Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,197,2551.75,19,6,0,0
1,155,0,189,2543.7,49,19,5,0
2,138,0,199,2540.84,72,21,10,0
3,137,0,202,2541.51,79,25,13,0
4,131,0,200,2553.42,91,28,16,0
5,126,0,202,2556.54,107,32,20,1
6,117,0,205,2554.62,119,34,27,4
7,120,0,208,2558.42,124,35,32,4
8,131,0,206,2559.97,130,38,37,9
9,134,0,196,2558.81,132,45,44,9
10,128,0,190,2554.2,145,51,50,10
11,130,0,189,2546.54,152,58,54,12
12,134,0,189,2543.27,156,61,55,13
13,138,0,186,2545.78,161,65,61,13
14,138,0,183,2543.28,166,69,67,14
15,135,0,179,2535.71,177,70,70,18
16,137,0,175,2523.83,183,73,73,20
17,142,0,172,2522.05,189,75,76,21
18,151,0,167,2518.13,196,77,80,23
19,150,0,168,2507.39,205,78,82,25
20,162,0,158,2493.45,214,85,89,25
21,169,0,148,2484.96,218,92,94,27
22,170,0,148,2476.58,229,93,97,29
23,171,0,143,2462.54,239,97,100,37
24,173,0,148,2446.25,251,99,100,43
25,180,0,145,2433.68,258,103,102,45
26,177,0,149,2422.42,269,103,103,49
27,183,0,151,2412.18,283,107,103,53
28,185,0,150,2401.72,293,112,107,56
29,183,0,148,2393.54,303,113,107,59
30,185,0,154,2379.18,316,116,110,59
31,189,0,155,2370.08,323,118,111,61
32,202,0,150,2361.05,330,122,113,67
33,205,0,154,2354.54,340,127,114,68
34,218,0,159,2341.22,349,128,117,68
35,221,0,161,2329.66,358,131,119,72
36,228,0,168,2317.91,366,133,120,73
37,246,0,173,2307.66,371,135,120,74
38,254,0,186,2286.5,380,136,121,76
39,253,0,187,2268.62,394,140,121,77
40,268,0,186,2250.7,404,145,123,79
41,285,0,195,2237.54,409,148,123,79
42,306,0,196,2222.64,416,153,123,80
43,312,0,207,2204.19,430,154,124,81
44,318,0,209,2185.72,443,156,126,84
45,332,0,209,2166.02,447,159,127,89
46,346,0,207,2147.35,455,162,128,94
47,365,0,209,2121.08,466,165,128,96
48,373,0,207,2094.48,480,170,129,98
49,393,0,206,2073.87,490,177,129,101
50,401,0,205,2049.6,503,184,129,103
51,420,0,198,2038.74,510,192,131,106
52,435,0,192,2010.89,520,201,133,107
53,451,0,190,1989.45,534,206,133,111
54,447,0,192,1971.24,555,212,136,116
55,460,0,197,1959.7,569,214,138,118
56,475,0,202,1944.15,580,217,140,123
57,495,0,201,1932.7,596,222,144,128
58,513,0,212,1914.16,604,224,145,131
59,531,0,209,1898.23,615,232,145,136
60,544,0,210,1882,625,236,147,141
61,559,0,209,1862.7,635,245,148,143
62,579,0,217,1850.36,645,248,149,146
63,590,0,220,1833.95,666,253,150,149
64,604,0,219,1813.64,680,257,150,152
65,609,0,219,1794.53,696,263,150,156
66,630,0,226,1779.66,712,266,150,159
67,644,0,223,1753.67,722,277,150,163
68,646,0,230,1723.79,735,280,150,166
69,659,0,238,1711.12,760,287,150,167
70,668,0,246,1699.64,775,290,151,169
71,677,0,253,1685.3,793,294,153,171
72,696,0,273,1668.65,808,296,154,175
73,696,0,266,1650.74,824,303,156,180
74,682,0,276,1632.97,857,309,156,183
75,692,0,278,1616.27,874,313,158,188
76,691,0,283,1603.24,896,318,159,193
77,707,0,282,1581.56,919,328,162,199
78,714,0,302,1570.38,946,329,162,203
79,729,0,306,1551.51,962,336,166,208
80,739,0,327,1542.5,981,342,166,213
81,734,0,331,1528.06,1011,349,167,214
82,731,0,340,1520.2,1041,360,168,217
83,728,0,347,1501.55,1073,370,171,220
84,732,0,361,1494.64,1096,377,172,221
85,730,0,378,1470.51,1127,382,172,221
86,732,0,379,1465.07,1154,393,174,226
87,736,0,377,1464.93,1181,402,176,228
88,739,0,387,1454.63,1208,415,178,234
89,733,0,395,1450.37,1235,420,179,239
90,733,0,408,1443.65,1260,425,181,243
91,732,0,422,1437.5,1282,433,181,248
92,735,0,424,1430.24,1310,446,184,255
93,727,0,428,1424.83,1339,452,185,262
94,732,0,435,1413.41,1365,459,188,269
95,722,0,454,1410.29,1396,466,189,274
96,711,0,465,1403.68,1431,481,189,277
97,691,0,461,1405.81,1472,504,189,282
98,683,0,477,1398.12,1499,510,189,289
99,671,0,497,1395.08,1534,511,192,297
100,660,0,517,1393.63,1575,518,192,302
101,652,0,526,1394.55,1610,523,193,312
102,632,0,547,1392.16,1646,528,195,319
103,613,0,567,1388.4,1675,539,197,324
104,595,0,583,1387.54,1714,551,200,332
105,579,0,599,1395.05,1745,559,202,338
106,550,0,609,1396.16,1784,568,205,346
107,550,0,605,1397.24,1810,579,209,356
108,531,0,621,1400.85,1842,587,210,359
109,508,0,643,1399.61,1881,594,211,369
110,498,0,665,1402.96,1915,596,215,377
111,473,0,673,1411.02,1957,607,220,384
112,448,0,695,1421.98,1995,616,222,393
113,439,0,700,1425.95,2027,629,223,402
114,440,0,716,1431.03,2050,634,227,407
115,419,0,725,1435.65,2087,649,232,416
116,390,0,736,1447.13,2126,662,234,427
117,375,0,751,1456.5,2151,679,237,438
118,366,0,745,1465.07,2176,701,242,448
119,360,0,756,1469.82,2198,719,245,457
120,350,0,750,1479.09,2225,734,249,472
121,326,0,748,1487.54,2260,748,252,482
122,312,0,770,1500.44,2285,765,252,493
123,289,0,781,1498.4,2316,775,254,506
124,282,0,783,1509.35,2337,788,256,521
125,263,0,770,1522.03,2368,803,261,532
126,254,0,749,1527.8,2391,827,265,543
127,235,0,748,1539.22,2419,843,267,555
128,229,0,731,1551.95,2440,863,274,572
129,223,0,723,1573.65,2463,880,280,581
130,220,0,720,1586.89,2479,896,280,599
131,214,0,715,1602.75,2498,908,285,613
132,208,0,680,1617.9,2519,930,288,638
133,205,0,660,1634.18,2534,950,291,653
134,205,0,640,1646.82,2549,970,297,669
135,197,0,643,1663.54,2566,979,299,680
136,193,0,618,1682.59,2579,1001,300,702
137,185,0,600,1695.12,2600,1011,305,716
138,180,0,590,1711.76,2615,1018,309,733
139,164,0,583,1735.69,2636,1035,312,745
140,164,0,552,1756.14,2647,1054,320,760
141,159,0,532,1770.95,2661,1069,325,773
142,151,0,523,1786.29,2674,1080,327,784
143,150,0,502,1802.63,2686,1091,332,802
144,140,0,475,1823.89,2702,1108,338,815
