Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,497.78,4,3,0,0
1,165,0,196,480.76,36,4,7,0
2,157,0,186,476.49,60,9,14,1
3,158,0,182,472.61,68,11,17,4
4,178,0,177,469.26,74,14,21,5
5,182,0,171,465.15,85,17,27,6
6,197,0,169,460.02,93,17,32,8
7,222,0,163,453.26,99,20,38,9
8,248,0,159,447.33,106,26,40,11
9,265,0,151,443.77,117,28,46,13
10,285,0,139,437.01,124,33,50,19
11,306,0,132,432.06,134,37,52,23
12,319,0,126,428.87,146,43,54,25
13,328,0,121,420.79,160,47,58,27
14,364,0,116,416.82,167,52,60,30
15,372,0,110,411.15,180,57,65,31
16,395,0,103,406.09,194,63,69,35
17,398,0,97,402.21,206,67,74,39
18,418,0,94,398.49,217,74,77,42
19,436,0,89,391.82,228,78,82,44
20,461,0,81,384.51,233,83,87,47
21,479,0,75,379.24,246,86,91,50
22,504,0,71,374.9,258,90,95,50
23,510,0,71,367.09,266,99,96,52
24,539,0,70,357.61,278,106,97,53
25,564,0,65,350.28,291,110,102,55
26,597,0,63,340.47,303,114,105,57
27,606,0,62,326.68,311,123,107,57
28,616,0,58,321.07,325,127,108,62
29,631,0,57,313.49,341,130,109,64
30,649,0,53,306.35,359,135,113,66
31,682,0,48,297.64,374,141,117,67
32,698,0,48,287.5,391,148,121,68
33,722,0,45,276.32,405,157,127,69
34,729,0,44,267.75,417,168,130,72
35,773,0,47,258.92,428,173,131,73
36,802,0,44,251.49,442,178,133,75
37,847,0,43,242.82,454,183,134,77
38,856,0,45,230.99,471,191,137,77
39,891,0,43,222.37,484,194,140,79
40,944,0,41,210.15,497,204,142,80
41,981,0,43,194.67,506,211,143,84
42,1003,0,44,187.1,523,226,143,87
43,1014,0,43,180.52,537,236,147,90
44,1026,0,40,171.81,552,249,148,91
45,1044,0,42,162.36,562,257,149,94
46,1062,0,40,159.96,572,273,152,101
