Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,197,1452.5,13,5,0,0
1,188,0,189,1419.81,44,9,5,1
2,205,0,192,1421.53,61,12,7,1
3,222,0,191,1404,71,13,10,2
4,265,0,189,1382.58,83,14,15,5
5,303,0,184,1365.93,97,17,17,6
6,328,0,182,1339.11,116,18,23,7
7,372,0,182,1322.72,121,19,26,8
8,406,0,171,1300.81,136,21,33,13
9,473,0,177,1272.45,152,22,35,15
10,528,0,180,1247.78,165,23,37,16
11,597,0,181,1213,185,26,40,19
12,632,0,183,1179.84,209,29,43,21
13,711,0,182,1152.7,230,31,47,23
14,768,0,176,1120.42,260,35,51,24
15,840,0,177,1092.55,290,37,55,25
16,888,0,177,1053.13,319,39,61,29
17,953,0,183,1019.99,345,40,63,33
18,1016,0,184,983.26,384,41,67,37
19,1087,0,182,951.21,407,42,68,41
20,1145,0,181,920.78,438,43,72,45
21,1226,0,186,875.67,484,43,75,47
22,1274,0,192,847.1,517,44,77,49
23,1327,0,197,810.38,557,45,80,54
24,1378,0,207,772.69,610,46,87,56
25,1412,0,210,744.11,657,47,90,59
26,1450,0,220,703.48,710,50,91,60
27,1502,0,223,669.4,767,54,94,62
28,1543,0,241,632.51,829,58,95,64
29,1602,0,260,599.29,883,61,99,65
30,1624,0,266,561,943,67,101,68
31,1660,0,276,527.84,997,72,103,71
32,1686,0,300,501.89,1069,76,104,74
33,1729,0,312,475.49,1136,77,108,79
34,1745,0,325,452.66,1217,79,110,84
35,1772,0,352,429.55,1280,81,113,88
36,1795,0,359,406.51,1349,85,115,92
37,1813,0,384,384.27,1422,91,116,96
38,1838,0,398,359.69,1501,94,118,101
39,1827,0,421,347.76,1578,99,122,104
40,1849,0,444,331.65,1646,102,122,109
41,1853,0,461,318.88,1727,106,123,116
42,1851,0,481,302.41,1801,115,126,122
43,1846,0,504,291.16,1879,125,129,127
44,1847,0,533,281.62,1947,131,129,133
45,1826,0,557,273.55,2022,133,131,141
46,1810,0,592,265.14,2102,137,132,153
47,1781,0,619,252.17,2191,141,135,165
48,1754,0,651,245.49,2280,147,136,174
49,1722,0,669,241.33,2368,156,138,187
50,1680,0,692,233.7,2463,161,138,197
51,1643,0,702,232.2,2552,169,143,215
52,1564,0,721,231.37,2661,175,143,231
53,1497,0,733,234.83,2759,182,145,253
54,1435,0,743,234.53,2852,190,146,271
55,1380,0,742,236.59,2938,203,149,296
56,1301,0,749,237.77,3044,217,149,319
57,1244,0,758,242.7,3146,225,150,341
58,1166,0,769,244.82,3244,232,154,366
59,1081,0,788,255.22,3348,242,157,383
60,1013,0,799,262.76,3441,250,160,406
61,963,0,820,267.73,3537,259,164,421
62,899,0,836,276.85,3634,271,168,441
63,821,0,851,284.84,3732,282,169,456
64,739,0,863,294.55,3829,290,172,474
65,682,0,857,307.21,3905,308,175,491
66,614,0,868,318.44,3985,318,178,513
67,540,0,883,330.38,4067,333,182,534
68,483,0,898,344.65,4136,343,182,552
69,428,0,919,358.51,4202,351,187,572
70,374,0,933,370.99,4271,356,191,594
71,326,0,926,382.52,4327,369,194,609
72,293,0,924,393.66,4373,380,200,630
73,253,0,916,406.89,4427,389,205,646
74,223,0,898,421.92,4464,405,208,670
75,220,0,883,439.62,4482,410,213,691
76,196,0,865,453.62,4518,420,214,716
77,175,0,843,472.79,4543,429,224,742
78,150,0,815,487.11,4569,436,232,771
79,141,0,789,502.44,4586,445,236,793
80,126,0,767,519.05,4604,451,239,819
81,114,0,747,534.77,4622,457,248,839
82,99,0,715,551.34,4641,470,254,865
83,90,0,681,564.49,4658,477,261,893
84,85,0,649,581.41,4672,483,269,928
85,77,0,603,601.86,4683,492,270,968
86,78,0,568,620.58,4695,496,276,1001
87,70,0,535,635.78,4708,509,277,1020
88,68,0,500,653.12,4717,517,280,1051
89,67,0,469,666.72,4723,521,289,1074
90,66,0,438,680.98,4728,528,292,1098
91,63,0,405,695.41,4734,531,299,1121
92,66,0,383,711.84,4741,532,304,1142
93,63,0,337,727.32,4750,539,311,1179
94,62,0,312,742.75,4759,543,315,1199
95,58,0,296,758.78,4768,546,320,1212
96,74,0,273,775.06,4771,550,325,1228
97,82,0,245,788.55,4772,551,331,1250
98,85,0,218,804.52,4779,555,335,1269
99,92,0,194,820.72,4785,556,341,1288
100,92,0,167,833.98,4789,560,344,1311
101,98,0,153,849.78,4793,562,345,1322
102,95,0,133,865.52,4799,565,349,1337
103,96,0,126,881.1,4806,566,351,1341
104,102,0,112,896.23,4808,568,351,1353
105,104,0,96,908.74,4811,569,355,1364
106,107,0,89,922.74,4816,569,358,1372
107,117,0,84,932.74,4820,569,359,1377
108,130,0,73,944.34,4827,569,360,1388
109,151,0,66,956.91,4834,572,360,1394
110,159,0,58,969.23,4837,572,362,1401
111,168,0,57,977.89,4842,574,362,1404
112,173,0,54,987.8,4847,574,363,1407
113,190,0,53,996.89,4852,574,364,1409
114,199,0,53,1003.63,4858,574,364,1411
115,215,0,51,1009.2,4860,576,364,1413
116,232,0,47,1017.86,4865,577,367,1415
117,250,0,48,1024.54,4868,577,367,1415
118,265,0,49,1027.26,4873,578,367,1416
119,293,0,44,1033.34,4879,579,369,1418
