Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,181,550.91,8,19,0,0
1,199,0,170,536.63,11,33,5,0
2,205,0,161,543.34,14,42,13,1
3,205,0,154,540.98,16,45,19,3
4,217,0,151,539.07,17,48,24,4
5,221,0,138,542.95,23,58,29,8
6,238,0,128,547.09,28,68,32,11
7,247,0,123,547.6,32,73,34,13
8,247,0,114,545.46,37,87,41,14
9,244,0,115,542.92,40,98,44,15
10,263,0,116,538.88,41,102,45,16
11,276,0,109,533.62,44,105,48,22
12,289,0,104,534.08,46,109,49,26
13,295,0,97,531,46,119,53,28
14,300,0,91,523.09,46,126,56,31
15,315,0,83,515.59,50,138,58,35
16,318,0,76,511.86,52,147,63,40
17,315,0,74,506.34,56,155,69,42
18,318,0,69,497.4,58,165,69,45
19,323,0,65,490.72,60,171,73,47
20,328,0,64,486.43,60,182,74,49
21,339,0,59,478.86,61,191,76,53
22,348,0,60,476.84,62,200,78,56
23,357,0,59,465.19,62,209,79,60
24,361,0,55,455.71,62,224,83,63
25,374,0,52,449.11,62,234,86,67
26,389,0,48,439.01,65,250,88,69
27,393,0,44,427.63,67,262,88,75
28,398,0,47,417.6,69,272,89,77
29,405,0,44,408.9,71,280,89,81
30,409,0,45,397.65,72,292,89,83
31,403,0,41,390,73,304,91,87
32,409,0,39,383.3,76,316,91,88
33,417,0,39,377.21,77,326,91,88
34,433,0,38,368,77,331,91,89
35,456,0,35,361.67,77,341,92,89
36,449,0,34,355.86,78,357,94,92
37,462,0,33,353.04,80,363,95,97
38,471,0,34,343.83,80,368,95,99
39,466,0,31,338.38,83,384,96,103
40,472,0,31,331.24,84,391,98,104
41,471,0,34,328.56,89,399,98,108
42,477,0,36,326.95,92,409,99,112
43,475,0,33,321.26,97,428,99,116
44,498,0,31,312.24,98,436,100,118
45,515,0,29,306.99,98,448,100,118
46,509,0,27,305.89,101,467,101,118
47,495,0,27,298.72,104,477,102,125
48,497,0,25,298.21,105,482,103,128
49,505,0,24,296.95,105,489,104,128
50,515,0,21,299.35,106,496,104,131
51,522,0,24,296.7,107,503,105,131
52,518,0,26,293.77,109,510,106,135
53,531,0,25,291.65,111,517,107,137
54,533,0,26,286.42,113,525,108,141
55,526,0,27,284.29,115,536,109,144
56,515,0,28,283.74,118,549,109,150
57,510,0,27,283.52,119,566,109,152
58,502,0,28,283.24,122,578,111,158
59,493,0,32,278.83,125,587,111,164
60,485,0,33,279.37,128,598,114,167
