Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,193,3170.83,14,7,0,0
1,194,0,184,3118.89,24,14,3,2
2,202,0,176,3100.87,26,23,6,3
3,228,0,171,3064.66,30,27,15,3
4,250,0,165,3015.49,33,33,21,5
5,296,0,158,2983.54,37,37,26,7
6,333,0,153,2950.85,42,39,31,9
7,363,0,143,2895.81,50,46,38,10
8,404,0,127,2832.83,57,51,44,15
9,449,0,124,2776.51,68,54,48,17
10,503,0,118,2706.78,71,55,53,21
11,557,0,113,2638.13,73,58,62,23
12,625,0,109,2570.31,74,61,65,25
13,709,0,110,2478.71,81,64,66,26
14,774,0,104,2387.59,90,69,69,31
15,845,0,104,2296.6,94,76,72,32
16,927,0,99,2190.54,101,82,76,33
17,1004,0,97,2096.98,110,88,78,34
18,1101,0,92,1987.54,121,92,80,35
19,1206,0,88,1880.39,130,100,85,36
20,1308,0,91,1771.23,142,105,87,37
21,1423,0,89,1662.19,154,110,91,38
22,1527,0,93,1542.63,167,114,94,38
23,1638,0,93,1431.52,184,120,99,39
24,1741,0,99,1320.93,205,131,102,40
25,1838,0,109,1202.54,219,140,104,40
26,1930,0,114,1093.27,242,147,105,40
27,2042,0,121,993.55,262,157,109,41
28,2166,0,125,890.7,289,165,112,41
29,2274,0,131,792.46,322,177,116,41
30,2348,0,131,700.37,358,193,119,41
31,2430,0,141,605.52,391,202,121,41
32,2518,0,150,514.55,422,215,121,41
33,2623,0,162,447.14,450,226,124,41
34,2713,0,169,375.01,489,240,125,44
35,2780,0,191,309.7,541,255,127,45
36,2871,0,204,250.18,584,274,127,45
37,2917,0,214,196.22,629,291,133,46
38,2940,0,225,155.03,685,309,134,46
39,2986,0,253,117.36,730,331,136,49
40,2995,0,276,87.3,797,338,138,51
41,2971,0,293,73.35,873,358,141,56
42,2952,0,310,63,950,377,142,58
43,2924,0,327,56.41,1034,398,143,64
44,2912,0,356,50.83,1102,416,146,69
45,2880,0,391,47.66,1167,440,146,77
46,2842,0,424,45.91,1256,453,148,81
47,2779,0,474,46.64,1345,474,149,91
48,2710,0,504,48.62,1424,499,149,100
49,2670,0,534,49.59,1506,511,149,105
50,2595,0,571,49.44,1598,529,149,112
51,2503,0,609,52.34,1705,555,150,124
52,2402,0,635,55.59,1806,587,151,140
53,2326,0,670,57.06,1898,613,153,150
54,2237,0,727,57.43,2004,631,153,160
55,2156,0,775,58.94,2108,654,154,169
56,2050,0,826,65.08,2219,677,154,182
57,1941,0,866,69.2,2323,720,154,196
58,1832,0,914,71.46,2440,746,156,215
59,1736,0,963,74.59,2545,780,158,230
60,1640,0,1013,79,2652,811,160,236
61,1553,0,1051,83.23,2750,840,162,247
62,1443,0,1119,91.17,2865,867,165,262
63,1353,0,1157,98.25,2954,892,166,277
64,1268,0,1197,105.38,3054,929,166,285
65,1165,0,1228,114.77,3153,972,170,297
66,1080,0,1275,124.1,3240,1006,172,303
67,1011,0,1307,132.1,3315,1045,172,310
68,934,0,1331,141.61,3397,1097,173,317
69,866,0,1365,151.06,3469,1131,176,325
70,819,0,1399,164.45,3524,1153,176,334
71,752,0,1417,172.8,3600,1189,179,344
72,703,0,1413,184.8,3661,1228,181,357
73,649,0,1432,196.62,3726,1265,183,370
74,600,0,1457,210.25,3791,1298,188,374
75,548,0,1465,219.7,3848,1343,190,386
76,521,0,1490,231.06,3891,1370,192,394
77,474,0,1493,244.16,3943,1408,197,409
78,430,0,1499,257.78,3993,1440,200,417
79,391,0,1502,270.83,4038,1476,202,427
80,366,0,1484,284.57,4071,1515,205,439
81,332,0,1472,297.14,4106,1554,205,456
82,305,0,1444,311.12,4140,1594,213,471
83,276,0,1427,325.84,4172,1628,217,487
84,254,0,1402,341.43,4199,1661,222,509
85,238,0,1374,358.19,4219,1696,225,524
86,225,0,1340,374.71,4246,1725,230,543
87,205,0,1297,389.78,4273,1757,235,570
88,191,0,1262,406.48,4292,1791,245,587
89,174,0,1225,423.7,4311,1816,252,611
90,164,0,1190,438.01,4328,1842,260,635
91,152,0,1132,452.1,4345,1877,266,669
92,139,0,1091,468.62,4360,1903,274,692
93,129,0,1033,486.42,4375,1933,285,721
94,129,0,980,503.87,4384,1957,297,748
95,123,0,949,520.58,4395,1981,304,768
96,109,0,909,538.07,4411,2006,317,780
97,100,0,867,553.67,4424,2030,326,800
98,80,0,824,571,4442,2050,332,829
99,76,0,772,586.07,4450,2067,340,863
100,74,0,739,603.12,4452,2083,349,888
101,67,0,692,621.26,4462,2109,360,911
102,67,0,644,639.87,4469,2127,368,939
103,61,0,595,659.06,4476,2140,385,962
104,59,0,543,676.74,4482,2161,402,979
105,60,0,509,694.88,4486,2176,415,992
106,64,0,467,711.83,4491,2191,423,1012
107,71,0,428,727.64,4492,2203,433,1032
108,71,0,388,744.58,4497,2217,443,1051
109,72,0,357,762.54,4500,2224,452,1066
110,71,0,330,778.71,4506,2230,462,1079
111,70,0,306,796.57,4508,2241,472,1084
112,73,0,279,811.33,4511,2248,481,1098
113,73,0,251,828.1,4516,2259,492,1107
114,74,0,239,843.19,4523,2265,498,1114
115,81,0,215,860.06,4524,2274,505,1123
116,82,0,199,875.62,4526,2278,512,1130
117,85,0,185,891.43,4530,2281,520,1133
118,89,0,173,906.94,4533,2285,526,1136
119,95,0,156,922.88,4535,2290,533,1143
120,96,0,145,937.09,4539,2293,535,1150
121,92,0,142,952.76,4541,2298,536,1153
122,99,0,129,970.83,4543,2300,543,1161
123,104,0,123,988.53,4544,2304,544,1162
124,111,0,115,1005.16,4544,2308,549,1165
125,116,0,96,1020.91,4547,2315,553,1173
126,122,0,86,1037.07,4552,2321,556,1177
127,123,0,81,1049.13,4553,2327,557,1178
128,129,0,76,1064,4556,2329,559,1180
129,139,0,68,1078.54,4559,2337,560,1180
130,149,0,62,1090.13,4561,2341,562,1182
131,161,0,62,1104.93,4562,2341,564,1183
132,180,0,61,1115.1,4562,2343,565,1184
133,190,0,61,1126.63,4564,2346,566,1184
134,193,0,58,1138.11,4565,2350,567,1184
135,202,0,53,1149.82,4566,2352,570,1186
136,212,0,49,1162.47,4570,2354,572,1187
137,219,0,43,1171.63,4574,2358,574,1189
138,228,0,42,1182.18,4576,2359,576,1191
139,229,0,39,1192,4578,2364,578,1191
140,243,0,35,1201.15,4579,2366,581,1191
141,261,0,33,1210.46,4580,2367,582,1191
142,274,0,31,1218.87,4582,2369,583,1192
143,287,0,31,1221.3,4585,2372,583,1192
144,309,0,32,1226.15,4587,2373,583,1192
145,317,0,32,1232.06,4593,2373,584,1192
146,341,0,31,1236,4594,2374,584,1194
147,364,0,31,1241.53,4594,2376,584,1194
148,389,0,32,1242.72,4596,2377,584,1194
149,404,0,31,1243.72,4598,2380,584,1195
150,434,0,30,1244.78,4599,2383,584,1195
151,465,0,30,1245.38,4600,2385,585,1195
152,495,0,35,1247.81,4603,2385,585,1196
153,514,0,36,1244.39,4606,2386,586,1196
154,549,0,37,1237.09,4606,2389,587,1196
155,575,0,35,1231.68,4609,2391,587,1196
156,603,0,36,1228.23,4611,2395,587,1196
157,629,0,37,1217.57,4613,2398,587,1196
158,662,0,38,1206.83,4614,2399,587,1197
159,683,0,36,1201.11,4619,2402,587,1198
160,734,0,35,1189.87,4624,2404,587,1199
161,765,0,33,1178.69,4627,2409,587,1199
162,806,0,34,1159.38,4630,2413,587,1199
163,855,0,33,1141.57,4634,2417,589,1199
164,883,0,36,1127.18,4637,2422,589,1199
165,928,0,39,1113.44,4641,2426,589,1199
166,951,0,39,1092.61,4649,2430,589,1200
167,984,0,41,1072.06,4653,2437,589,1201
168,1039,0,38,1052.37,4656,2442,589,1202
169,1069,0,41,1034.24,4660,2449,589,1202
170,1108,0,42,1020.11,4666,2454,589,1203
171,1138,0,44,999.81,4671,2464,589,1205
172,1190,0,46,978.04,4676,2466,589,1207
173,1235,0,48,956.07,4682,2469,590,1207
174,1285,0,49,935.64,4689,2472,590,1208
175,1335,0,52,913.39,4695,2477,590,1210
176,1380,0,54,892.33,4703,2485,591,1212
177,1429,0,55,868.27,4709,2490,592,1212
178,1483,0,57,844.13,4719,2497,592,1212
179,1535,0,57,824.7,4724,2502,592,1216
180,1596,0,65,797.38,4728,2508,592,1218
181,1649,0,64,769.04,4738,2519,592,1220
182,1696,0,67,745.34,4752,2527,593,1223
183,1742,0,69,718.75,4762,2535,594,1226
184,1776,0,78,690.68,4774,2547,594,1228
185,1828,0,82,664.8,4790,2556,595,1232
186,1888,0,89,637.46,4807,2560,596,1233
187,1930,0,99,603.83,4823,2570,597,1235
188,1961,0,104,582.76,4835,2579,597,1239
189,1997,0,107,553.6,4853,2585,600,1241
190,2035,0,118,534.93,4873,2594,600,1243
191,2060,0,119,516.54,4890,2608,600,1248
192,2098,0,120,492.05,4905,2619,600,1253
193,2126,0,129,473.57,4915,2624,600,1259
194,2121,0,128,452.28,4945,2637,602,1265
195,2139,0,129,443.17,4967,2647,602,1272
196,2157,0,140,431.77,4990,2657,604,1278
197,2168,0,141,420.29,5020,2667,606,1284
198,2184,0,153,408.05,5047,2684,606,1286
199,2197,0,172,394.93,5068,2697,609,1295
200,2209,0,180,381.53,5100,2710,609,1301
201,2217,0,201,370.73,5126,2719,611,1308
202,2225,0,216,358.97,5157,2731,612,1313
203,2228,0,233,346.46,5195,2744,612,1323
204,2217,0,241,336,5225,2762,613,1331
205,2215,0,247,324.64,5254,2779,614,1339
206,2205,0,264,318.1,5290,2795,614,1344
207,2212,0,277,310.54,5320,2808,617,1348
208,2198,0,287,304.71,5354,2818,617,1359
209,2165,0,305,290.75,5399,2835,620,1376
210,2143,0,327,284.14,5443,2853,620,1389
211,2127,0,334,272.94,5492,2868,621,1399
212,2095,0,350,263.76,5541,2882,625,1416
213,2082,0,373,254.97,5579,2893,625,1426
214,2063,0,397,246.88,5619,2909,627,1437
215,2039,0,410,239.28,5657,2921,629,1447
216,2015,0,432,232.41,5694,2942,632,1460
217,1992,0,461,223.29,5751,2958,634,1468
218,1940,0,478,218.33,5812,2980,637,1482
219,1903,0,502,212.57,5863,2998,642,1494
220,1887,0,520,205.2,5913,3011,646,1502
221,1845,0,533,200.91,5974,3026,650,1512
222,1816,0,548,198.36,6023,3044,652,1525
223,1802,0,586,190.43,6061,3054,653,1535
224,1788,0,587,186.64,6106,3084,653,1545
225,1740,0,604,182.65,6161,3110,656,1557
226,1702,0,621,176.09,6209,3136,660,1577
227,1679,0,640,174.77,6254,3156,663,1586
228,1640,0,656,172.97,6309,3175,665,1594
229,1604,0,659,171.15,6358,3205,669,1607
230,1582,0,658,167.35,6407,3231,671,1613
231,1561,0,681,164.77,6451,3250,672,1623
232,1525,0,695,165.75,6500,3270,674,1637
