Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,190,1206.65,13,10,0,0
1,191,0,181,1187.92,44,16,6,0
2,194,0,178,1168.61,61,20,9,1
3,217,0,170,1161.42,72,22,16,3
4,240,0,167,1154.44,81,25,19,3
5,260,0,164,1140.38,92,30,25,3
6,292,0,155,1128,100,35,30,7
7,340,0,149,1112.93,107,44,36,7
8,372,0,146,1099.81,117,45,40,9
9,405,0,136,1079.14,128,49,44,13
10,431,0,133,1056.14,141,54,49,15
11,462,0,133,1037.79,154,60,52,17
12,494,0,129,1019.29,171,61,56,20
13,535,0,130,992.26,191,66,61,21
14,595,0,130,964.58,211,68,62,23
15,653,0,134,942.16,230,75,63,23
16,702,0,134,912.39,250,84,65,24
17,768,0,137,874.78,272,92,69,26
18,815,0,145,844.17,291,99,71,27
19,887,0,147,810.78,318,107,76,28
20,948,0,149,772.14,342,114,76,29
21,996,0,153,743.16,370,128,81,30
22,1061,0,159,708.15,403,136,85,32
23,1152,0,163,676.53,436,140,88,34
24,1212,0,175,645.11,466,149,90,36
25,1246,0,180,612.19,515,170,93,37
26,1325,0,188,582.71,554,183,97,37
27,1380,0,190,550.74,600,193,102,38
28,1440,0,192,520.45,646,209,107,40
29,1488,0,204,489.48,685,229,108,40
30,1544,0,213,464.77,727,239,110,41
31,1559,0,223,444.5,786,256,112,47
32,1593,0,233,420.14,846,277,113,52
33,1604,0,249,390.09,905,294,118,55
34,1640,0,265,368.07,973,306,119,59
35,1677,0,280,347.29,1022,318,121,65
36,1737,0,294,330.06,1077,342,127,66
37,1747,0,328,312.71,1155,355,127,76
38,1744,0,339,291.15,1244,378,130,85
39,1724,0,349,272.61,1332,396,130,92
40,1709,0,360,259.9,1422,414,132,100
41,1682,0,377,245.82,1501,437,133,111
42,1657,0,404,234.73,1582,460,133,126
43,1620,0,419,224.6,1668,480,134,134
44,1572,0,444,215.79,1759,499,135,144
45,1516,0,487,206.51,1838,512,135,163
46,1482,0,526,199.8,1913,530,136,170
47,1447,0,558,193.42,1980,556,136,184
48,1415,0,594,188.15,2062,575,137,192
49,1364,0,602,183.65,2132,605,139,210
50,1328,0,615,176.27,2205,631,140,216
51,1302,0,634,172.34,2269,654,142,224
52,1267,0,660,169.47,2330,674,142,236
53,1257,0,697,167.15,2387,695,142,245
54,1191,0,716,164.45,2446,716,144,260
55,1152,0,739,164.98,2511,733,145,274
56,1102,0,772,163.65,2576,763,146,289
57,1062,0,799,162.99,2644,788,148,302
58,1035,0,817,162.48,2703,813,148,317
59,983,0,838,160.66,2770,840,149,332
60,953,0,852,160.64,2819,862,152,338
61,924,0,873,161.21,2871,886,153,347
62,911,0,883,161.12,2912,918,154,361
63,891,0,873,162.82,2966,951,155,363
64,857,0,877,165.34,3011,983,157,375
65,816,0,896,168.83,3055,999,160,385
66,773,0,900,171.95,3101,1024,164,394
67,744,0,901,175.69,3145,1048,165,402
68,703,0,892,178.59,3190,1080,169,411
69,652,0,899,182.5,3241,1107,172,421
70,622,0,896,184.87,3282,1133,178,435
71,575,0,886,188.32,3326,1158,180,454
72,543,0,879,191.43,3360,1178,184,465
73,509,0,859,193.96,3398,1198,190,484
74,478,0,864,197.96,3433,1217,195,499
75,453,0,859,201.59,3458,1238,197,517
76,418,0,841,205.8,3500,1262,201,536
77,389,0,835,210.71,3536,1280,203,549
78,346,0,826,215.65,3578,1299,207,561
79,324,0,813,221.4,3605,1314,211,578
80,295,0,788,227.04,3638,1336,214,596
81,265,0,771,232.23,3671,1347,220,617
82,241,0,750,237.65,3695,1369,227,627
83,219,0,742,243.33,3717,1383,230,636
84,191,0,720,250.12,3740,1397,236,657
85,166,0,692,256.98,3758,1416,244,677
86,151,0,671,263.33,3774,1434,252,688
87,133,0,643,268.78,3793,1453,260,702
88,124,0,635,274.54,3808,1464,264,714
89,120,0,610,281.36,3819,1475,268,731
90,103,0,576,287.83,3837,1493,282,744
91,88,0,548,294.44,3851,1506,294,755
92,76,0,523,300.92,3863,1518,303,767
93,63,0,504,307.48,3879,1526,317,777
94,60,0,485,314.61,3885,1537,323,793
95,51,0,459,320.29,3894,1548,332,803
96,47,0,441,327.42,3900,1558,339,812
97,40,0,433,332.99,3907,1561,347,822
98,40,0,410,339.46,3908,1574,352,830
99,34,0,401,345.42,3915,1583,357,834
100,32,0,387,353.15,3918,1589,362,841
101,29,0,370,359.04,3922,1599,364,847
102,22,0,352,365.76,3929,1602,372,858
103,20,0,338,372.36,3931,1604,377,867
104,20,0,318,379.49,3932,1612,384,873
105,19,0,308,385.97,3936,1619,387,876
106,20,0,294,392.3,3936,1619,397,880
107,24,0,273,397.67,3937,1624,406,888
108,25,0,255,405.25,3939,1629,416,893
109,27,0,245,411.69,3939,1632,418,898
110,24,0,234,417.76,3941,1638,420,903
111,26,0,224,424.81,3943,1642,425,905
112,28,0,214,430.73,3944,1646,426,910
113,25,0,200,435.99,3947,1651,432,913
114,23,0,186,442.03,3950,1657,436,917
115,22,0,172,448.86,3952,1661,440,923
116,23,0,167,455.59,3953,1662,443,926
117,24,0,164,461.97,3960,1667,445,928
118,22,0,152,468.26,3966,1670,452,931
119,22,0,140,474.69,3968,1673,459,933
120,21,0,129,480.39,3970,1674,463,939
121,18,0,115,486.94,3972,1678,468,946
122,18,0,109,493.7,3973,1679,469,950
123,23,0,97,501.03,3974,1682,476,952
124,26,0,84,506.41,3975,1685,483,957
125,27,0,74,512.7,3975,1688,485,963
126,27,0,71,518.27,3977,1688,487,964
127,27,0,58,523.93,3978,1691,492,970
128,27,0,52,530.51,3978,1691,495,973
129,29,0,52,536.94,3978,1691,495,974
130,31,0,49,542.75,3979,1693,496,976
131,33,0,46,549.16,3980,1693,497,978
132,37,0,43,555.01,3980,1693,499,979
133,37,0,38,561.89,3981,1694,500,982
134,39,0,36,567.42,3981,1695,501,982
135,41,0,35,572.92,3981,1695,503,982
136,44,0,31,579.83,3981,1695,505,984
137,44,0,28,586.15,3982,1696,508,984
138,47,0,26,591.93,3982,1697,509,984
139,46,0,24,597.6,3982,1698,511,985
140,49,0,24,602.06,3983,1698,511,985
141,55,0,23,607.09,3984,1699,512,985
142,63,0,20,612.08,3985,1699,515,985
143,67,0,19,616.01,3986,1699,516,986
144,75,0,18,620.38,3986,1700,516,987
145,85,0,16,626.32,3988,1700,517,988
146,91,0,17,630.39,3988,1700,518,988
147,90,0,17,634.13,3989,1702,518,988
148,99,0,16,637.52,3990,1703,518,988
149,99,0,15,641.87,3991,1705,518,988
150,98,0,15,644.59,3992,1706,518,989
