Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,200,2130.52,12,5,0,0
1,222,0,207,2094.4,42,9,4,0
2,237,0,209,2097.17,63,13,10,3
3,242,0,220,2074.07,90,13,18,4
4,256,0,222,2069.28,114,16,22,5
5,273,0,227,2054.63,135,23,29,6
6,304,0,224,2053.23,156,32,31,8
7,327,0,230,2031.52,172,34,36,10
8,371,0,245,2026.51,200,36,40,11
9,402,0,254,2003.32,222,41,44,11
10,421,0,255,1973.71,249,48,51,12
11,463,0,265,1952.63,276,54,54,13
12,484,0,278,1934.42,308,60,55,14
13,525,0,289,1896.94,334,63,58,15
14,573,0,311,1864.57,365,68,61,15
15,613,0,334,1840.24,395,72,65,18
16,658,0,352,1814.28,415,78,67,18
17,690,0,377,1790.27,458,83,72,19
18,722,0,383,1758.13,497,94,74,21
19,749,0,399,1737.49,542,103,77,23
20,780,0,418,1700.85,587,110,82,25
21,799,0,439,1666.65,630,118,85,25
22,850,0,472,1636.65,676,126,86,27
23,871,0,489,1607.64,732,142,86,29
24,897,0,526,1583.16,771,148,88,30
25,932,0,528,1566.85,819,168,90,36
26,960,0,552,1529.84,874,182,91,37
27,980,0,566,1508.37,940,195,93,43
28,998,0,586,1479.13,1025,207,96,47
29,980,0,613,1444.55,1106,230,96,50
30,999,0,640,1435.01,1170,248,97,55
31,1000,0,669,1406.2,1243,268,100,61
32,1013,0,731,1392.26,1310,278,100,67
33,992,0,770,1377.2,1406,300,104,72
34,981,0,822,1360.38,1500,312,106,80
35,970,0,846,1349.38,1577,332,108,91
36,974,0,900,1333.15,1663,345,113,99
37,941,0,961,1328.48,1758,359,115,110
38,933,0,1026,1323.6,1839,379,115,116
39,955,0,1083,1303.86,1909,393,116,125
40,944,0,1152,1299.79,1980,413,119,131
41,928,0,1210,1298.08,2074,426,123,137
42,923,0,1276,1287.78,2152,461,124,141
43,894,0,1340,1294.91,2244,493,125,146
44,859,0,1393,1288.35,2354,524,128,153
45,800,0,1461,1296.21,2456,553,129,167
46,770,0,1507,1298.3,2544,585,130,175
47,740,0,1580,1318.46,2615,615,131,183
48,720,0,1631,1312.15,2691,641,133,195
49,701,0,1719,1321.47,2769,668,133,206
50,682,0,1780,1345.71,2851,715,138,212
51,631,0,1830,1353.97,2946,753,142,225
52,610,0,1906,1359.74,3018,784,144,238
53,567,0,1969,1377.59,3106,817,146,254
54,517,0,2047,1395.55,3189,845,148,281
55,487,0,2095,1415.31,3253,880,149,300
56,458,0,2148,1433.9,3324,904,155,327
57,423,0,2190,1451.64,3400,935,163,345
58,387,0,2260,1470.15,3462,960,169,366
59,358,0,2288,1497.89,3517,994,171,390
60,332,0,2316,1524.56,3564,1022,176,421
61,324,0,2348,1551.06,3606,1067,180,448
62,319,0,2360,1577.15,3645,1099,184,487
63,290,0,2373,1609.2,3691,1148,188,523
64,268,0,2347,1637.92,3739,1203,197,565
65,255,0,2321,1668.96,3771,1262,206,605
66,238,0,2291,1696.17,3805,1310,211,659
67,214,0,2250,1721.28,3838,1368,213,713
68,201,0,2249,1748.54,3868,1406,219,757
