Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,179,3695.93,10,24,0,0
1,180,0,161,3673.35,46,41,5,1
2,190,0,151,3652.58,63,56,6,1
3,200,0,141,3629.86,68,70,10,3
4,250,0,137,3608.97,72,75,12,4
5,318,0,128,3584.18,77,84,18,5
6,377,0,110,3556.73,87,108,23,6
7,430,0,106,3520,94,114,24,6
8,512,0,96,3477.12,99,130,26,7
9,601,0,86,3429.88,108,149,28,10
10,689,0,78,3379.73,125,167,33,10
11,833,0,75,3318.22,144,184,36,13
12,967,0,75,3249.97,163,194,39,13
13,1131,0,71,3172.67,180,211,42,13
14,1335,0,68,3081.58,193,232,44,13
15,1578,0,65,2988.34,203,265,46,14
16,1833,0,64,2878.22,218,297,47,14
17,2125,0,62,2758.41,234,338,48,14
18,2436,0,57,2625.26,252,392,50,14
19,2724,0,47,2485.8,267,457,53,16
20,3063,0,45,2343.85,288,498,56,18
21,3493,0,40,2193.18,304,553,59,18
22,3891,0,41,2036.28,326,629,61,18
23,4325,0,47,1875.49,346,709,62,18
24,4785,0,51,1717.56,372,797,63,18
25,5184,0,54,1558.9,398,899,64,18
26,5654,0,55,1394.88,425,1000,67,18
27,6083,0,55,1238.9,454,1132,67,18
28,6546,0,55,1088.31,486,1253,68,18
29,7029,0,58,942.33,517,1373,68,18
30,7438,0,60,813.87,558,1532,69,18
31,7784,0,61,692.31,604,1663,70,18
32,8112,0,65,587.98,648,1811,73,18
33,8396,0,74,488.95,698,1956,74,22
34,8637,0,75,404.86,748,2119,75,26
35,8854,0,81,334.92,796,2276,77,30
36,9047,0,90,279.41,852,2420,78,38
37,9164,0,99,230.17,908,2565,78,55
38,9251,0,111,186.28,966,2733,78,73
39,9265,0,117,150.42,1019,2903,80,96
40,9251,0,120,117.54,1081,3065,80,128
41,9222,0,130,95.04,1131,3237,81,164
42,9174,0,145,74.56,1193,3396,83,203
43,9084,0,152,61.35,1249,3568,85,258
44,8964,0,168,49.3,1321,3730,87,309
45,8792,0,173,41.77,1395,3899,87,378
46,8604,0,182,35.51,1471,4072,89,448
47,8399,0,191,28.26,1554,4237,90,525
48,8143,0,200,27.27,1632,4401,91,630
49,7888,0,211,26.62,1712,4562,92,738
50,7613,0,210,25.2,1816,4704,92,860
51,7357,0,224,23.86,1903,4838,93,962
52,7090,0,229,23.7,1997,4986,94,1068
53,6805,0,250,24.34,2086,5144,95,1179
54,6511,0,250,26.72,2184,5286,95,1309
55,6212,0,265,27.31,2290,5404,95,1443
56,5906,0,274,28.55,2406,5528,96,1565
57,5599,0,273,29.2,2521,5650,96,1697
58,5340,0,274,30.61,2614,5766,96,1809
59,5060,0,276,32.35,2724,5883,97,1919
60,4799,0,284,32.8,2817,5994,97,2032
61,4561,0,293,36.19,2897,6103,97,2131
62,4330,0,301,36.24,2983,6192,97,2240
63,4139,0,315,40.03,3061,6277,97,2320
64,3935,0,321,40.67,3149,6358,97,2405
65,3705,0,338,44.2,3237,6456,97,2493
66,3537,0,348,45.02,3318,6536,98,2555
67,3375,0,350,47.96,3401,6624,99,2623
68,3186,0,347,52.16,3486,6706,100,2697
69,3007,0,340,54.31,3577,6795,100,2761
70,2871,0,338,56.25,3654,6881,100,2801
71,2726,0,350,59.8,3742,6948,101,2849
72,2596,0,354,61.87,3824,7012,101,2891
73,2491,0,359,67.08,3894,7075,103,2922
74,2383,0,341,70,3957,7159,104,2954
75,2286,0,340,73.3,4025,7226,104,2985
76,2202,0,341,76.61,4075,7282,105,3019
77,2106,0,341,79.48,4126,7349,105,3042
78,2052,0,345,84.52,4182,7394,105,3063
79,1993,0,342,86.4,4237,7451,106,3084
80,1922,0,336,89.96,4301,7505,106,3100
81,1867,0,337,93.22,4349,7565,106,3116
82,1823,0,330,97.88,4394,7622,106,3130
83,1784,0,320,102.12,4450,7670,106,3139
84,1774,0,311,105.31,4494,7714,108,3149
85,1722,0,308,110.01,4545,7763,111,3159
86,1682,0,305,113.82,4588,7813,112,3170
87,1638,0,301,116.1,4650,7862,113,3176
88,1598,0,290,121.44,4707,7919,116,3180
89,1561,0,283,125.68,4750,7967,117,3188
90,1549,0,275,130.24,4795,8018,118,3196
91,1530,0,272,133.88,4838,8056,119,3206
92,1514,0,260,134.7,4888,8106,119,3215
93,1508,0,256,136.56,4931,8144,121,3218
94,1497,0,254,141.64,4974,8182,122,3223
95,1495,0,250,145.54,5009,8219,124,3228
96,1489,0,245,146.89,5053,8262,126,3229
97,1477,0,239,149.48,5091,8310,129,3233
98,1473,0,230,154.78,5127,8357,130,3234
99,1483,0,232,156.86,5157,8390,131,3235
100,1490,0,219,158.28,5192,8432,134,3236
101,1506,0,206,160.08,5219,8466,137,3241
102,1516,0,193,161.41,5248,8511,141,3242
103,1526,0,186,163.09,5270,8553,142,3244
104,1536,0,182,162.09,5308,8598,145,3248
105,1549,0,169,161.64,5337,8643,151,3252
106,1548,0,167,163.2,5382,8691,154,3254
107,1550,0,162,165.13,5420,8715,155,3256
108,1563,0,164,162.92,5455,8748,162,3256
109,1577,0,157,164.1,5490,8788,167,3263
110,1597,0,150,159.88,5519,8830,172,3263
111,1611,0,153,157.33,5554,8871,174,3269
112,1612,0,147,155.54,5596,8918,182,3270
113,1624,0,148,153.52,5630,8954,190,3274
114,1630,0,139,153.52,5667,9002,196,3278
115,1660,0,136,150.37,5707,9040,201,3280
116,1677,0,133,147.93,5744,9073,208,3281
117,1699,0,123,146.47,5782,9114,213,3288
118,1757,0,123,142.76,5807,9148,216,3290
119,1767,0,119,141.47,5842,9187,230,3292
120,1773,0,115,139.22,5871,9224,237,3295
121,1804,0,110,139.83,5899,9265,244,3296
122,1824,0,112,138.43,5925,9305,255,3300
123,1853,0,106,133.35,5956,9344,262,3303
124,1888,0,107,128.91,5976,9383,269,3307
125,1937,0,107,124.2,5995,9429,276,3310
126,1961,0,105,119.42,6018,9477,287,3312
127,1985,0,98,114.51,6053,9522,294,3316
128,2014,0,95,110.37,6082,9563,299,3316
129,2076,0,92,106.37,6100,9606,307,3319
130,2104,0,94,99.69,6119,9645,314,3324
131,2133,0,99,97.02,6147,9685,316,3329
132,2148,0,100,95.22,6175,9734,324,3333
133,2205,0,103,90.91,6199,9783,328,3336
134,2238,0,98,85.95,6231,9831,330,3340
135,2239,0,96,79.78,6259,9883,334,3341
136,2289,0,92,77.33,6290,9920,340,3344
137,2330,0,97,73.37,6317,9963,342,3347
138,2357,0,97,70.56,6339,10004,343,3350
139,2399,0,96,65.54,6370,10047,346,3353
140,2428,0,98,63.06,6399,10099,346,3359
141,2457,0,98,59.51,6422,10146,349,3361
142,2477,0,93,56.96,6451,10195,351,3363
143,2512,0,89,52.5,6466,10249,355,3367
144,2563,0,95,51.99,6485,10291,355,3373
145,2572,0,94,49.32,6512,10343,355,3378
146,2597,0,94,48.05,6544,10387,357,3383
147,2614,0,95,46.97,6571,10430,359,3387
148,2641,0,98,45.37,6593,10474,359,3398
149,2649,0,98,47.34,6626,10522,360,3406
150,2650,0,102,46.92,6653,10574,360,3410
151,2683,0,105,47.09,6682,10624,360,3412
152,2716,0,105,44.52,6714,10670,360,3416
153,2727,0,108,45.16,6748,10722,360,3422
154,2726,0,105,44.78,6776,10779,362,3431
155,2745,0,108,43.14,6799,10838,363,3437
156,2755,0,103,43.12,6832,10883,367,3443
157,2761,0,102,43.68,6865,10937,367,3448
158,2752,0,108,41.4,6902,10989,369,3459
159,2760,0,109,41.61,6934,11037,369,3464
160,2755,0,108,39.69,6963,11098,370,3470
161,2750,0,114,40.39,7002,11161,370,3477
162,2732,0,111,42.38,7037,11217,372,3485
163,2727,0,109,42.04,7067,11288,374,3494
164,2745,0,113,41.06,7099,11328,374,3505
165,2737,0,115,41.43,7122,11388,375,3516
166,2708,0,111,39.33,7166,11454,378,3522
167,2701,0,107,40.46,7198,11503,379,3531
168,2715,0,111,40.14,7230,11538,382,3545
169,2722,0,113,41.33,7261,11584,384,3558
170,2712,0,117,41.14,7291,11632,385,3570
171,2717,0,117,42.39,7320,11685,388,3583
172,2715,0,118,40.93,7349,11751,390,3591
173,2662,0,124,40.6,7396,11814,393,3603
174,2651,0,123,40.88,7439,11868,393,3611
175,2613,0,130,42.18,7480,11922,396,3618
176,2600,0,132,43.77,7519,11975,398,3631
177,2593,0,132,45.35,7559,12028,400,3643
178,2584,0,137,45.88,7599,12073,402,3653
179,2580,0,133,46.46,7637,12131,402,3658
180,2577,0,133,45.5,7664,12169,402,3669
181,2560,0,139,46.19,7699,12225,403,3677
182,2546,0,149,46.61,7746,12260,405,3685
183,2537,0,152,49.26,7785,12314,407,3695
184,2519,0,155,50.35,7828,12361,407,3703
185,2506,0,150,48.65,7867,12416,408,3711
186,2506,0,151,49.8,7904,12464,409,3718
187,2488,0,152,48.26,7944,12510,411,3726
188,2469,0,158,48.97,7987,12556,413,3735
189,2472,0,158,50.58,8016,12610,421,3746
190,2455,0,163,49.82,8054,12667,423,3754
191,2438,0,157,51.59,8109,12709,428,3768
192,2435,0,161,51.47,8150,12757,433,3775
193,2423,0,153,53.82,8189,12806,435,3783
194,2426,0,143,53.33,8233,12853,437,3794
195,2415,0,138,54.54,8273,12913,437,3798
196,2422,0,130,54.55,8313,12969,441,3803
197,2453,0,133,55.08,8350,13010,443,3812
198,2442,0,137,54.8,8377,13062,446,3820
199,2420,0,139,55.96,8418,13123,449,3827
200,2410,0,134,56.07,8448,13178,456,3837
201,2391,0,135,55.84,8487,13235,462,3842
202,2415,0,133,57.26,8517,13283,464,3846
203,2408,0,131,56.02,8558,13338,467,3852
204,2388,0,134,55.86,8594,13386,469,3861
205,2378,0,138,57.04,8633,13434,471,3870
206,2374,0,140,57.54,8670,13477,472,3876
207,2378,0,142,55.79,8701,13521,477,3884
208,2365,0,144,56.6,8745,13575,482,3894
209,2347,0,141,58.4,8787,13632,487,3901
210,2352,0,153,56.86,8832,13680,493,3909
211,2344,0,165,58.24,8881,13725,496,3917
212,2323,0,168,57.95,8931,13775,499,3921
213,2296,0,169,57.92,8983,13850,503,3924
214,2279,0,170,59.71,9024,13909,506,3932
215,2253,0,165,57.84,9064,13976,508,3938
216,2242,0,166,58.28,9104,14019,510,3947
217,2238,0,174,59.29,9144,14069,514,3953
218,2226,0,168,59.71,9183,14124,520,3964
219,2207,0,159,60.36,9217,14197,525,3971
220,2210,0,159,61.41,9262,14241,528,3975
221,2202,0,161,60.48,9307,14289,534,3979
222,2213,0,164,60.61,9344,14329,540,3987
223,2198,0,172,61.15,9386,14372,551,3988
224,2183,0,171,62.29,9435,14407,557,3994
225,2192,0,172,60.97,9475,14444,560,3997
226,2171,0,171,61.28,9518,14494,566,4004
227,2180,0,169,60.06,9559,14532,570,4008
228,2157,0,170,61.44,9613,14571,575,4013
229,2162,0,176,61.03,9654,14612,580,4014
230,2169,0,169,63.2,9688,14667,584,4017
231,2153,0,167,62.39,9737,14718,592,4027
232,2138,0,166,62.67,9778,14778,593,4032
233,2123,0,167,65.23,9822,14829,599,4039
234,2128,0,166,66.42,9859,14874,604,4041
235,2122,0,169,65.99,9901,14913,609,4047
236,2122,0,169,67.63,9943,14953,612,4051
237,2105,0,171,66.46,9982,14995,615,4059
238,2089,0,174,69.39,10029,15048,616,4062
239,2089,0,171,68.54,10070,15083,623,4069
240,2119,0,173,69.46,10106,15129,626,4074
241,2110,0,170,70.33,10155,15184,628,4077
242,2129,0,171,67.67,10201,15216,629,4083
243,2123,0,165,68.81,10242,15273,633,4086
244,2095,0,170,68.44,10293,15328,639,4094
245,2099,0,169,69.62,10339,15364,643,4099
246,2089,0,174,67.03,10385,15412,646,4101
247,2073,0,174,69.31,10431,15455,646,4108
248,2073,0,179,70.12,10471,15503,646,4109
249,2071,0,170,69.88,10525,15563,647,4112
250,2045,0,171,70.12,10566,15613,651,4115
251,2038,0,170,69.87,10618,15652,654,4117
252,2050,0,172,71.67,10661,15691,662,4122
253,2033,0,170,72.42,10706,15735,666,4126
254,2023,0,171,72.33,10746,15785,672,4130
255,2024,0,174,74.05,10780,15839,674,4132
256,2034,0,177,75.07,10817,15881,677,4136
257,2030,0,176,73.58,10864,15919,682,4141
258,2033,0,175,71.62,10911,15975,684,4142
259,1996,0,180,70.56,10960,16034,688,4149
260,2018,0,175,71.14,10994,16071,689,4150
261,2028,0,179,70.83,11030,16115,693,4153
262,2024,0,179,69.08,11084,16167,697,4160
263,2024,0,173,70.59,11122,16218,699,4165
264,2010,0,171,69.99,11166,16259,703,4175
265,2008,0,166,70.48,11205,16305,706,4178
266,1994,0,160,69.69,11244,16348,713,4184
267,2021,0,158,70.3,11280,16391,716,4189
268,2016,0,156,68.64,11323,16437,717,4193
269,2023,0,158,67.67,11360,16474,719,4199
270,2032,0,152,68.22,11403,16518,723,4204
271,2038,0,148,66.15,11441,16566,727,4208
272,2049,0,148,68.25,11477,16609,731,4214
273,2058,0,150,67.87,11521,16663,733,4217
274,2069,0,144,70.97,11560,16705,734,4220
275,2092,0,143,70.27,11596,16758,735,4227
276,2109,0,141,71,11636,16799,738,4228
277,2112,0,148,70.47,11675,16846,740,4232
278,2146,0,154,67.48,11708,16875,744,4234
279,2162,0,154,67.37,11739,16921,745,4237
280,2155,0,155,66.05,11775,16969,749,4242
281,2155,0,156,67.25,11811,17022,752,4245
282,2128,0,155,67.34,11860,17071,756,4255
283,2141,0,162,65.8,11911,17113,759,4257
284,2132,0,169,66.89,11967,17160,759,4260
285,2143,0,172,65.9,12004,17214,765,4264
286,2117,0,181,67.93,12051,17265,767,4272
287,2106,0,185,66.98,12098,17311,771,4277
288,2113,0,183,68.02,12137,17354,776,4284
289,2128,0,183,68.1,12183,17396,778,4289
290,2110,0,185,68.18,12225,17452,780,4295
291,2088,0,186,67.42,12284,17501,782,4298
292,2083,0,182,69.24,12323,17555,784,4305
293,2083,0,181,68.95,12366,17611,790,4307
294,2079,0,177,69.06,12408,17660,795,4311
295,2088,0,177,71.41,12446,17706,797,4317
296,2092,0,177,72,12474,17746,800,4324
297,2110,0,177,70.84,12514,17782,804,4328
298,2109,0,173,72.42,12556,17827,808,4332
299,2111,0,176,70.86,12591,17872,811,4336
300,2094,0,167,72.86,12632,17927,813,4339
301,2107,0,165,72.78,12672,17974,816,4343
302,2086,0,165,71.63,12720,18032,817,4346
303,2086,0,160,72.59,12748,18090,818,4355
304,2090,0,155,71.25,12782,18134,822,4358
305,2092,0,155,71.52,12825,18172,827,4362
306,2095,0,153,69.67,12859,18213,831,4366
307,2105,0,160,69.94,12895,18247,833,4372
308,2140,0,164,70.75,12926,18275,835,4374
309,2150,0,169,69.82,12973,18316,837,4378
310,2154,0,170,68.14,13016,18353,842,4384
311,2134,0,168,70.77,13065,18403,843,4391
312,2119,0,172,69.31,13104,18454,844,4399
313,2128,0,173,69.63,13152,18498,850,4403
314,2134,0,164,69.9,13189,18556,851,4407
315,2129,0,164,68.35,13225,18608,852,4409
316,2125,0,164,69.6,13265,18653,854,4418
317,2104,0,160,71.49,13306,18709,862,4421
318,2114,0,161,72.48,13346,18752,862,4425
319,2112,0,156,74.29,13389,18803,867,4427
320,2120,0,161,75.16,13427,18847,869,4430
321,2106,0,155,74.52,13463,18905,871,4435
322,2105,0,150,75.61,13502,18967,877,4440
323,2111,0,150,77.05,13542,19008,879,4444
324,2120,0,145,78.37,13587,19058,884,4448
325,2113,0,148,78.92,13618,19103,887,4453
326,2108,0,154,79.55,13656,19142,890,4456
327,2114,0,162,80.7,13693,19181,890,4460
328,2095,0,162,81.71,13736,19230,895,4464
329,2082,0,161,81.37,13762,19277,897,4468
330,2091,0,158,81.76,13797,19311,900,4471
331,2103,0,155,79.58,13829,19350,904,4482
332,2119,0,152,80.74,13876,19396,908,4485
333,2125,0,146,82.1,13910,19452,909,4490
334,2126,0,140,81.49,13934,19505,912,4495
335,2125,0,138,81.81,13963,19557,915,4505
336,2138,0,144,79.63,13998,19606,919,4509
337,2164,0,140,77.27,14019,19660,921,4512
338,2177,0,142,78.8,14052,19697,922,4518
339,2207,0,140,77.2,14084,19736,924,4519
340,2209,0,134,77.5,14116,19791,926,4521
341,2223,0,138,75.88,14149,19841,926,4526
342,2221,0,136,75.03,14186,19895,930,4533
343,2216,0,130,75.59,14215,19953,938,4541
344,2247,0,123,74.11,14251,20004,941,4546
345,2271,0,117,74.44,14280,20050,944,4556
346,2308,0,113,73.69,14307,20099,949,4562
347,2324,0,112,73.16,14345,20138,953,4569
348,2341,0,113,71.74,14376,20179,956,4573
349,2352,0,116,68.86,14405,20227,958,4578
350,2348,0,128,67.82,14438,20277,961,4584
351,2357,0,127,66.12,14477,20324,962,4590
352,2386,0,122,64.28,14512,20370,963,4600
353,2397,0,123,62.51,14544,20416,964,4607
354,2401,0,123,60.69,14578,20458,965,4614
355,2429,0,123,57.69,14605,20510,970,4621
356,2431,0,128,57.2,14647,20566,972,4631
357,2408,0,126,56.14,14685,20634,977,4635
358,2422,0,128,53.97,14722,20679,984,4641
359,2434,0,129,52.1,14760,20729,989,4649
360,2425,0,129,51.37,14790,20785,989,4656
361,2410,0,135,52.1,14830,20841,990,4658
362,2416,0,130,52.29,14867,20902,992,4663
363,2408,0,128,52.99,14908,20950,993,4671
364,2408,0,133,51.97,14943,20999,996,4677
365,2405,0,145,51.87,14989,21043,1000,4681
366,2414,0,142,51.95,15036,21090,1004,4687
367,2426,0,146,50.23,15075,21141,1005,4689
368,2424,0,146,51.15,15118,21194,1006,4696
369,2419,0,147,50.5,15157,21243,1008,4699
370,2416,0,154,51.18,15197,21285,1011,4706
371,2405,0,160,50.18,15240,21337,1015,4715
372,2403,0,155,50.83,15275,21393,1020,4721
373,2413,0,157,52.15,15310,21447,1021,4725
374,2420,0,158,51.18,15339,21509,1023,4732
375,2412,0,152,50.76,15376,21557,1027,4738
376,2403,0,155,50.88,15420,21619,1030,4744
377,2384,0,153,50.63,15468,21671,1036,4753
378,2357,0,146,50.03,15516,21737,1040,4762
379,2345,0,148,50.84,15558,21791,1042,4768
380,2347,0,154,50,15595,21828,1048,4777
381,2360,0,160,49.67,15641,21868,1050,4782
382,2364,0,162,50.75,15674,21910,1054,4790
383,2376,0,160,52.18,15715,21954,1055,4796
384,2373,0,163,56.37,15755,21994,1060,4802
385,2355,0,163,56.2,15796,22049,1068,4811
386,2353,0,163,56.15,15844,22096,1070,4819
387,2337,0,160,57.89,15880,22165,1075,4827
388,2325,0,162,59.14,15923,22216,1077,4833
389,2316,0,164,56.59,15964,22250,1078,4842
390,2329,0,159,56.69,16002,22288,1080,4846
391,2321,0,161,56.72,16043,22335,1087,4854
392,2317,0,160,58.08,16082,22380,1090,4858
393,2305,0,158,57.54,16120,22434,1092,4863
394,2319,0,157,56.98,16156,22487,1098,4866
395,2278,0,158,58.69,16194,22547,1103,4876
396,2283,0,166,57.27,16224,22604,1106,4882
397,2289,0,163,58.15,16261,22658,1109,4888
398,2291,0,155,58.51,16294,22716,1110,4896
399,2319,0,159,57.73,16328,22744,1119,4900
400,2315,0,156,58.31,16370,22793,1120,4905
401,2294,0,163,57.2,16413,22839,1121,4909
402,2305,0,167,56.86,16448,22877,1124,4917
403,2318,0,169,57.2,16483,22920,1125,4922
404,2321,0,167,57.12,16523,22968,1128,4929
405,2304,0,161,56.1,16554,23020,1132,4935
406,2302,0,159,57.16,16593,23066,1135,4939
407,2316,0,155,58.24,16630,23110,1141,4949
408,2334,0,152,58.67,16665,23157,1142,4956
409,2314,0,152,57.58,16711,23195,1143,4964
410,2308,0,148,57.26,16742,23258,1148,4971
411,2296,0,153,60.46,16780,23316,1151,4976
412,2275,0,150,59.25,16834,23373,1154,4982
413,2292,0,150,59.05,16863,23422,1157,4987
414,2282,0,152,58.85,16912,23481,1163,4994
415,2253,0,152,59.49,16959,23539,1165,5004
416,2244,0,146,60.88,16993,23589,1171,5014
417,2237,0,148,61.32,17037,23635,1172,5019
418,2233,0,150,62.13,17085,23685,1175,5025
419,2209,0,156,62.16,17130,23731,1181,5034
420,2192,0,160,62.67,17170,23773,1183,5042
421,2194,0,162,63.24,17214,23808,1185,5050
422,2175,0,161,62.46,17259,23853,1185,5060
423,2182,0,159,62.28,17295,23901,1190,5065
424,2185,0,158,63.92,17330,23948,1196,5070
425,2197,0,156,65.27,17362,23998,1198,5075
426,2196,0,153,62.99,17404,24047,1200,5082
427,2207,0,148,64.2,17445,24098,1203,5085
428,2200,0,153,63.97,17487,24155,1206,5091
429,2178,0,153,64.61,17531,24205,1209,5097
430,2185,0,144,63.61,17567,24252,1214,5104
431,2190,0,146,65.28,17606,24293,1215,5111
432,2175,0,147,65.61,17645,24350,1221,5119
433,2181,0,148,64.02,17678,24397,1224,5125
434,2200,0,143,64.1,17716,24440,1230,5128
435,2198,0,147,63.58,17753,24486,1234,5137
436,2196,0,146,64.21,17794,24532,1237,5143
437,2205,0,147,63.7,17836,24575,1239,5147
438,2195,0,147,63.49,17878,24618,1244,5156
439,2212,0,147,64.01,17917,24667,1246,5163
440,2209,0,146,64.53,17960,24716,1252,5167
441,2189,0,147,65.05,18006,24776,1258,5171
442,2196,0,153,65.13,18053,24827,1262,5173
443,2200,0,158,67.24,18087,24865,1267,5177
444,2189,0,159,65.05,18133,24916,1272,5181
445,2186,0,152,64.24,18171,24976,1277,5186
446,2173,0,147,64.71,18209,25028,1280,5192
447,2186,0,152,65.74,18251,25065,1285,5202
448,2185,0,155,64.31,18284,25120,1286,5204
449,2203,0,150,63.66,18319,25158,1292,5208
450,2214,0,152,63.18,18353,25200,1296,5211
451,2233,0,156,61.4,18388,25240,1299,5215
452,2253,0,153,61.06,18422,25275,1301,5221
453,2224,0,150,61.57,18473,25332,1304,5222
454,2190,0,157,61.65,18513,25396,1305,5225
455,2178,0,157,63.27,18549,25451,1309,5232
456,2181,0,151,61.52,18584,25497,1310,5235
457,2178,0,149,62.96,18617,25552,1312,5237
458,2174,0,156,62.89,18647,25608,1315,5245
459,2170,0,154,63.16,18684,25656,1319,5251
460,2184,0,147,64.42,18707,25699,1323,5258
