Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,200,361.28,10,8,0,0
1,231,0,211,355.96,44,14,5,1
2,226,0,228,354.83,69,18,8,2
3,226,0,230,354.27,90,24,15,2
4,252,0,231,353.37,106,34,20,6
5,254,0,225,351.26,130,45,27,10
6,260,0,237,349.05,153,52,32,11
7,271,0,240,346.8,167,62,38,12
8,294,0,241,344.2,179,71,43,15
9,306,0,249,338.72,188,78,47,17
10,328,0,256,336.19,198,83,48,18
11,335,0,265,332.1,214,86,52,24
12,359,0,282,328.8,235,92,56,27
13,380,0,287,319.61,264,103,57,31
14,398,0,297,315.13,289,115,59,39
15,407,0,305,311.38,311,125,64,50
16,401,0,310,307.46,336,129,67,57
17,405,0,318,304.44,360,138,71,63
18,436,0,327,300.03,386,151,74,66
19,440,0,348,294.9,419,162,78,68
20,447,0,358,288.56,447,180,78,74
21,458,0,349,285.09,472,197,82,88
22,481,0,347,279.22,501,208,86,98
23,495,0,357,275.99,542,224,89,108
24,485,0,367,271.26,581,235,93,126
25,495,0,375,268.34,623,249,95,135
26,498,0,385,263.15,652,260,98,150
27,483,0,392,260.31,691,270,103,163
28,487,0,411,256.49,728,292,107,169
29,477,0,427,251.95,764,309,108,185
30,464,0,456,249.37,807,324,108,192
31,444,0,470,246.33,851,347,108,205
32,440,0,478,243.37,898,366,108,224
33,449,0,487,239.23,929,390,111,235
34,424,0,495,237.23,968,406,111,254
35,434,0,515,234.87,1009,424,111,263
36,426,0,527,232.53,1050,431,111,279
37,427,0,546,229.05,1085,452,114,294
38,443,0,553,223.84,1116,468,117,306
39,440,0,581,219.06,1145,487,117,315
40,436,0,608,215.68,1181,507,117,327
41,445,0,617,213.1,1205,538,119,337
42,456,0,640,207.81,1235,563,120,350
43,488,0,648,204.89,1259,584,121,366
44,508,0,650,201.52,1289,609,122,378
45,525,0,671,199.11,1320,636,124,381
46,524,0,679,198.82,1352,659,124,399
47,508,0,690,197.99,1392,678,125,423
48,498,0,695,198.06,1437,698,126,444
49,479,0,704,198.98,1481,713,129,463
50,454,0,711,196.87,1525,732,134,478
51,429,0,737,197.26,1561,751,138,490
52,408,0,754,197.84,1603,772,139,505
53,383,0,768,195.45,1640,800,140,527
54,357,0,780,195.97,1689,814,144,546
55,324,0,797,197.42,1740,833,147,572
56,287,0,828,198.63,1788,852,148,588
57,284,0,825,199.89,1816,866,153,618
58,256,0,847,201.82,1852,883,155,634
59,227,0,854,203.04,1886,899,158,661
60,210,0,864,205.04,1918,923,161,685
61,213,0,877,207.4,1943,942,165,705
62,201,0,873,208.94,1969,976,167,723
63,171,0,861,211.4,2001,1015,169,741
64,163,0,859,213.2,2025,1053,171,752
65,154,0,867,215.2,2052,1080,171,772
66,149,0,880,218.17,2072,1103,172,787
67,130,0,867,221.23,2086,1130,177,809
68,126,0,853,225.23,2100,1152,184,827
69,122,0,848,229.58,2109,1172,187,841
70,114,0,838,233.68,2119,1191,190,861
71,107,0,813,237.41,2128,1213,195,885
72,87,0,800,241.56,2142,1233,197,917
73,89,0,774,244.59,2145,1258,200,941
74,88,0,745,249.54,2153,1286,205,959
75,83,0,716,254,2160,1310,209,985
76,76,0,681,259.34,2168,1341,209,1015
77,67,0,670,263.55,2175,1358,212,1029
78,67,0,650,269.39,2181,1370,215,1053
79,63,0,623,274.37,2186,1389,219,1075
80,66,0,596,279.02,2188,1402,225,1101
81,61,0,560,283.63,2193,1424,227,1125
82,57,0,537,289.32,2198,1440,231,1145
83,54,0,523,293.94,2199,1451,232,1165
84,55,0,485,298.82,2199,1466,238,1193
85,47,0,459,302.62,2203,1479,242,1223
86,44,0,435,307.46,2204,1490,248,1245
87,34,0,420,311.77,2212,1498,249,1264
88,32,0,392,316.58,2216,1508,259,1277
89,29,0,379,321.51,2217,1513,264,1292
90,27,0,361,326.33,2219,1518,270,1307
91,22,0,336,331.2,2221,1529,277,1324
92,24,0,315,336.13,2222,1531,282,1340
93,19,0,301,341.39,2226,1536,288,1356
94,20,0,289,345.45,2227,1539,291,1368
95,16,0,269,349.24,2228,1549,296,1383
96,13,0,253,354.11,2230,1558,299,1393
97,20,0,231,357.91,2230,1564,304,1405
98,23,0,221,362.05,2230,1565,307,1415
99,21,0,211,365.09,2230,1570,309,1426
100,18,0,198,368.79,2233,1572,312,1436
101,18,0,195,373.83,2233,1574,312,1441
102,22,0,181,378.49,2234,1576,318,1448
103,23,0,165,383.41,2235,1582,323,1456
104,23,0,151,387,2236,1583,328,1467
105,27,0,133,391.38,2237,1586,332,1481
106,27,0,126,395.74,2237,1586,332,1493
107,29,0,118,399.76,2237,1586,333,1503
108,32,0,116,403.09,2237,1587,334,1508
109,31,0,106,407.57,2238,1589,336,1518
110,39,0,105,411.62,2238,1589,336,1522
111,39,0,100,416.64,2238,1589,338,1526
112,38,0,92,421.41,2239,1592,341,1528
113,35,0,81,425.98,2240,1592,345,1537
114,33,0,76,431.19,2240,1593,346,1543
115,32,0,70,435.6,2240,1593,348,1553
116,29,0,65,440.09,2240,1593,349,1560
117,29,0,64,445.03,2240,1593,349,1561
118,25,0,58,449,2240,1596,352,1565
119,22,0,48,453.47,2241,1596,356,1575
120,18,0,47,457.71,2241,1598,356,1580
121,13,0,44,462.12,2242,1598,357,1586
122,13,0,42,466.69,2242,1598,358,1587
123,13,0,41,470.89,2242,1598,359,1590
124,10,0,41,475.05,2242,1600,360,1591
125,15,0,40,479.47,2242,1600,360,1593
126,13,0,35,484.36,2242,1600,361,1599
127,14,0,29,489.59,2242,1601,364,1602
128,14,0,27,494.27,2243,1601,364,1604
129,15,0,25,498.23,2243,1601,366,1605
130,19,0,19,501.58,2243,1602,369,1607
131,20,0,17,505.74,2243,1603,370,1608
132,25,0,16,510.25,2243,1603,372,1608
133,27,0,16,514.41,2243,1603,372,1609
134,31,0,15,517.82,2243,1603,373,1609
135,35,0,16,521.3,2243,1603,373,1610
136,34,0,16,525.87,2243,1605,373,1611
137,37,0,16,529.59,2243,1605,373,1611
138,38,0,16,534.22,2243,1605,373,1612
139,40,0,15,537.79,2243,1605,374,1612
140,43,0,13,542.05,2243,1605,374,1614
141,48,0,13,545.38,2243,1605,374,1615
142,55,0,13,548.95,2243,1605,374,1616
143,57,0,10,552.73,2243,1605,374,1623
144,61,0,9,556.69,2243,1606,374,1627
145,70,0,9,558.64,2243,1606,374,1628
146,71,0,9,562.12,2243,1607,374,1631
147,75,0,7,566.53,2243,1608,376,1632
148,79,0,6,570.91,2243,1608,376,1633
149,84,0,5,574.47,2243,1608,376,1636
150,88,0,4,576.45,2243,1608,377,1637
151,92,0,4,580.05,2243,1608,377,1638
152,94,0,3,584.01,2243,1608,377,1642
153,102,0,3,588.93,2243,1608,377,1646
154,104,0,3,592.45,2243,1608,377,1651
155,107,0,2,595.31,2243,1608,377,1656
156,114,0,2,598.84,2243,1608,377,1662
157,112,0,1,601.72,2243,1609,378,1666
158,113,0,1,604.11,2243,1613,378,1671
159,127,0,0,607.21,2243,1614,378,1674
160,132,0,0,610.46,2243,1616,378,1676
161,141,0,0,613.53,2243,1619,378,1678
162,143,0,0,616.28,2243,1620,378,1682
