Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,202,132.35,15,0,0,0
1,156,0,203,136.22,45,0,3,1
2,138,0,202,143.62,64,2,8,2
3,129,0,206,153,73,4,11,3
4,110,0,200,165.54,89,4,21,6
5,92,0,193,174.6,104,4,32,10
6,81,0,197,181.09,113,4,38,13
7,75,0,205,189.59,118,5,41,14
8,65,0,201,195.7,128,6,48,18
9,57,0,205,203.02,136,8,53,19
10,56,0,208,210.3,137,8,57,21
11,56,0,202,222.64,138,8,64,23
12,47,0,202,230.91,144,9,70,26
13,45,0,201,232.28,145,11,73,28
14,35,0,198,238.95,152,13,77,30
15,33,0,191,247.01,153,14,83,32
16,31,0,197,254.12,158,14,84,32
17,27,0,197,260.11,161,14,89,35
18,26,0,196,266.3,162,15,94,35
19,27,0,198,272.46,163,15,96,36
20,23,0,198,280.39,166,16,98,41
21,22,0,190,290.29,166,16,105,45
22,22,0,187,298.33,166,16,109,45
23,21,0,180,304.24,166,16,116,47
24,17,0,175,311.29,167,17,119,51
25,17,0,176,316.23,167,17,122,51
26,13,0,174,320.99,170,17,124,53
27,11,0,175,326.53,172,17,124,56
28,11,0,171,331.01,173,17,126,58
29,12,0,168,338.05,174,17,126,61
30,11,0,159,345.93,175,17,129,68
31,11,0,154,348.08,175,18,131,70
32,11,0,149,349.83,175,19,136,71
33,11,0,137,354.81,175,20,137,81
34,11,0,127,358.31,175,20,137,91
35,10,0,115,362.69,179,22,139,99
36,10,0,104,366.5,179,22,142,107
37,10,0,100,370.89,179,22,143,110
38,11,0,95,374.64,179,22,146,112
39,10,0,84,376.6,179,23,149,120
40,10,0,80,379,179,23,151,122
41,9,0,76,382.97,179,24,154,123
42,9,0,72,385.51,179,24,156,125
43,9,0,65,387.84,179,24,158,131
44,9,0,58,389.11,179,24,159,138
45,9,0,52,391.32,179,24,160,143
46,8,0,46,392.81,180,24,162,148
47,7,0,35,395.29,181,24,165,156
48,6,0,30,394.82,182,24,166,160
49,8,0,27,396.85,182,25,167,161
50,9,0,24,399.68,182,25,167,164
51,9,0,24,401.39,182,25,167,164
52,11,0,21,402.62,182,25,167,167
53,11,0,19,404.41,182,26,167,168
54,11,0,13,405.38,182,27,170,171
55,10,0,10,405.23,183,27,171,173
56,10,0,9,404.8,183,27,171,174
57,10,0,9,405.77,183,27,171,174
58,12,0,8,405.48,183,27,171,175
59,12,0,8,405.69,184,27,171,176
60,13,0,9,406.98,184,27,171,176
61,13,0,8,406.24,184,27,172,176
62,11,0,8,405.83,184,29,172,176
63,11,0,7,406.17,184,29,173,176
64,13,0,7,406.29,184,29,173,176
65,13,0,6,407.39,184,29,174,176
66,14,0,6,408.05,184,29,174,176
67,15,0,6,408.54,184,29,174,176
68,15,0,6,408.74,184,30,174,176
69,18,0,4,408.95,184,30,176,176
70,20,0,4,407.24,184,30,176,176
71,19,0,3,406.01,184,31,176,177
72,19,0,3,406.7,184,31,176,177
73,16,0,3,407.64,184,34,176,177
74,17,0,3,406.87,184,34,176,177
75,17,0,3,407.69,184,35,176,177
76,17,0,3,408.03,184,35,176,177
77,17,0,3,408.09,184,35,176,177
78,17,0,3,408.09,184,36,176,177
79,19,0,3,407.97,184,36,176,177
80,19,0,3,407.84,184,36,176,177
81,20,0,3,407.48,184,36,176,177
82,20,0,3,407.53,184,36,176,177
