Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,200,1789.09,13,1,0,0
1,199,0,197,1738.07,37,3,5,0
2,187,0,193,1730.01,68,4,10,0
3,175,0,193,1697.48,93,4,17,0
4,186,0,197,1693.12,107,4,20,1
5,191,0,202,1682.36,125,5,23,2
6,188,0,201,1669.46,145,6,31,3
7,192,0,200,1661.69,163,6,36,6
8,190,0,204,1654.23,185,6,45,7
9,187,0,208,1642.75,196,6,50,10
10,180,0,211,1633.36,215,6,54,11
11,187,0,216,1633.93,227,7,58,14
12,196,0,216,1628.83,241,9,60,18
13,202,0,210,1623.66,257,9,67,21
14,200,0,208,1613.08,273,10,72,23
15,196,0,204,1612.11,290,10,80,23
16,201,0,207,1607.02,302,10,80,25
17,204,0,203,1597.95,316,10,84,27
18,208,0,212,1595.82,329,12,85,27
19,204,0,210,1593.92,346,13,88,29
20,212,0,216,1594.12,356,13,90,31
21,221,0,206,1592.42,366,13,97,35
22,224,0,210,1593.92,384,13,97,37
23,241,0,212,1579.59,394,13,101,39
24,255,0,200,1573,409,14,108,46
25,248,0,196,1567.65,429,15,112,50
26,249,0,192,1558.18,443,15,113,56
27,258,0,187,1551.8,454,15,116,62
28,259,0,183,1546.41,466,18,118,68
29,271,0,175,1535.63,474,18,121,78
30,271,0,178,1524.86,496,19,123,82
31,271,0,182,1516.95,514,20,123,85
32,278,0,180,1510.67,528,21,126,89
33,291,0,189,1498.08,544,22,128,90
34,293,0,191,1487.72,558,22,130,96
35,296,0,195,1476.81,571,23,130,97
36,302,0,199,1463.1,587,23,130,99
37,313,0,201,1448.68,598,24,132,100
38,321,0,201,1439.59,607,24,133,103
39,326,0,196,1425.55,620,25,136,106
40,334,0,197,1415.73,635,27,137,109
41,356,0,196,1398.74,643,28,139,112
42,372,0,199,1387.76,651,28,140,115
43,373,0,195,1370.79,671,29,145,121
44,381,0,199,1356.51,684,29,145,123
45,387,0,205,1337.98,707,30,146,126
46,392,0,205,1323.69,723,35,146,129
47,410,0,205,1306.28,732,37,148,133
48,421,0,207,1292.24,750,39,150,134
49,436,0,207,1277.09,762,41,150,135
50,447,0,204,1258.99,780,43,151,139
51,454,0,205,1238.62,799,44,151,143
52,468,0,208,1219.27,813,45,153,145
53,480,0,206,1206.32,825,46,155,150
54,515,0,204,1190.46,836,48,158,151
55,522,0,205,1170.85,855,50,160,157
56,534,0,205,1153.92,874,50,162,163
57,546,0,207,1135.79,897,50,169,164
58,556,0,213,1115.36,911,50,169,166
59,564,0,218,1094.62,937,50,173,167
60,577,0,223,1069.51,954,50,177,171
61,586,0,220,1053.04,978,50,181,176
62,589,0,227,1027.95,999,51,185,181
63,599,0,236,1007.08,1018,52,185,181
64,612,0,238,992.16,1039,54,188,183
65,632,0,236,968.9,1057,57,191,188
66,646,0,232,952.55,1083,61,193,193
67,653,0,230,932.14,1108,62,197,195
68,668,0,236,914.89,1128,63,197,200
69,694,0,245,894.26,1149,65,199,203
70,707,0,247,876.6,1173,66,199,207
71,707,0,254,861.92,1202,69,201,211
72,721,0,254,841.12,1232,71,203,216
73,729,0,256,825.25,1257,73,205,218
74,748,0,259,804.42,1272,73,208,220
75,748,0,268,795.82,1301,77,209,224
76,741,0,270,781.5,1332,78,210,227
77,741,0,273,767.06,1362,79,213,232
78,745,0,272,754.32,1384,80,216,238
79,741,0,274,739.63,1420,82,219,243
80,731,0,278,729.2,1457,83,223,254
81,752,0,280,719.1,1479,85,228,259
82,764,0,292,704.16,1501,85,233,265
83,751,0,300,693.2,1532,86,238,271
84,754,0,314,692.61,1564,86,239,275
85,753,0,315,680.66,1592,89,239,281
86,735,0,322,676.21,1624,90,241,289
87,719,0,336,664.55,1658,90,244,293
88,722,0,352,654.9,1686,93,245,299
89,709,0,358,651.24,1723,95,246,305
90,700,0,366,644.74,1762,96,247,311
91,703,0,379,636.97,1791,98,248,315
92,701,0,387,631.96,1822,99,254,315
93,692,0,404,626.1,1854,101,256,319
94,686,0,412,621.05,1884,103,260,324
95,676,0,413,616.93,1924,109,262,328
96,670,0,421,617.93,1963,111,264,331
97,662,0,415,618.41,1991,113,268,338
98,658,0,426,615.32,2019,114,270,343
99,651,0,430,611.51,2052,116,273,348
100,628,0,444,607.55,2081,120,275,356
101,623,0,447,607.7,2109,123,278,364
102,622,0,440,610.19,2139,125,279,379
103,604,0,442,612.26,2173,125,282,390
104,575,0,448,610.04,2216,129,290,397
105,563,0,459,613.4,2242,129,294,402
106,545,0,456,616.09,2276,130,300,416
107,531,0,459,623.2,2309,131,306,426
108,515,0,455,632.19,2341,133,311,436
109,497,0,463,637.93,2375,133,315,451
110,478,0,469,643.8,2407,133,316,458
111,462,0,465,648.85,2431,134,326,472
112,452,0,468,656.65,2457,135,329,477
113,423,0,466,665.11,2495,135,332,495
114,410,0,468,666.29,2527,135,334,503
115,411,0,466,672.69,2544,137,335,508
116,396,0,471,682.68,2580,138,337,516
117,388,0,478,689.21,2604,139,342,519
118,367,0,476,695.9,2645,142,349,527
119,347,0,484,706.87,2671,143,350,537
120,336,0,477,711.39,2695,143,359,546
121,325,0,474,722.9,2718,144,366,556
122,314,0,470,734.62,2738,145,369,562
123,292,0,472,742.43,2770,146,374,566
124,283,0,471,751.05,2791,146,381,576
125,268,0,464,761.65,2816,149,382,590
126,263,0,473,774.34,2837,149,384,601
127,251,0,469,782.08,2855,150,387,612
128,242,0,462,794.45,2869,151,390,621
129,239,0,454,802.9,2883,151,399,631
130,222,0,441,815.57,2906,153,403,646
131,218,0,427,827.1,2921,157,411,659
132,224,0,415,836.39,2931,157,420,670
133,229,0,403,847.41,2939,160,428,677
134,229,0,396,856.72,2951,161,432,685
135,227,0,389,864.04,2963,163,437,691
136,218,0,379,873.29,2976,164,444,701
137,215,0,371,883.52,2991,165,452,707
138,210,0,367,894.98,3007,166,454,715
139,207,0,356,902.82,3020,166,457,725
140,217,0,347,910.96,3028,166,466,733
141,217,0,333,919.78,3042,166,472,746
142,224,0,325,923.34,3050,167,480,754
143,217,0,310,934.91,3063,169,485,768
144,211,0,296,944.62,3079,169,491,776
145,208,0,286,952.87,3094,169,495,788
146,216,0,280,964.21,3102,169,497,798
147,217,0,274,977.84,3110,171,501,803
148,219,0,270,989.3,3124,171,503,811
149,217,0,258,1000.49,3138,171,509,822
150,206,0,248,1014.88,3157,171,513,833
151,196,0,237,1028.51,3175,171,517,841
152,197,0,232,1040.9,3184,173,522,846
153,189,0,223,1054.29,3197,174,528,852
154,184,0,216,1070.97,3211,174,533,862
155,176,0,208,1083.7,3221,175,536,868
156,171,0,199,1092.98,3232,175,542,874
157,162,0,199,1106.05,3244,177,547,879
158,167,0,188,1114.62,3253,181,553,885
159,161,0,193,1128.78,3264,181,554,888
160,161,0,195,1142.7,3275,181,556,893
161,162,0,194,1152.79,3285,181,559,899
162,166,0,183,1167.27,3292,182,564,909
163,167,0,179,1178.86,3299,182,567,915
164,155,0,178,1187.64,3314,183,569,919
165,157,0,182,1203.14,3325,184,571,925
166,157,0,176,1210.37,3339,188,575,927
167,161,0,170,1221.29,3350,190,581,927
168,155,0,168,1229.08,3361,190,584,932
169,156,0,167,1242.41,3370,190,585,937
170,160,0,160,1247.85,3379,191,588,942
171,154,0,162,1258.1,3391,191,589,942
172,153,0,161,1266.6,3398,191,590,947
173,161,0,160,1279.88,3404,191,592,950
174,169,0,153,1289.15,3407,191,596,956
175,179,0,150,1300.21,3413,191,601,958
176,179,0,149,1310,3422,191,602,962
177,173,0,149,1314.31,3431,191,602,964
178,174,0,142,1324.56,3438,191,606,970
179,170,0,137,1330.18,3448,193,607,974
180,182,0,142,1337.62,3455,193,608,977
181,181,0,145,1342.34,3465,194,608,981
