Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,190,2104.23,9,16,0,0
1,275,0,180,2096.26,34,37,5,0
2,331,0,184,2087.92,58,49,6,0
3,376,0,182,2080.98,81,59,12,1
4,469,0,179,2068.01,103,75,18,3
5,541,0,187,2048.46,138,86,21,5
6,664,0,193,2024.61,163,109,25,6
7,787,0,194,1997.62,191,127,32,8
8,908,0,194,1958.78,224,150,34,8
9,1091,0,207,1917.17,256,180,35,8
10,1291,0,218,1869.22,298,204,35,10
11,1540,0,228,1815.48,344,242,37,12
12,1735,0,236,1760.46,396,282,42,12
13,2008,0,253,1698.49,450,320,46,13
14,2244,0,265,1640.27,525,370,46,13
15,2533,0,278,1576.76,584,421,46,13
16,2774,0,284,1508.21,665,475,49,14
17,3073,0,290,1443.65,745,530,51,14
18,3400,0,313,1375.01,830,597,53,14
19,3739,0,333,1302.98,912,662,55,15
20,3992,0,362,1226.43,1009,750,58,16
21,4290,0,395,1151.55,1134,833,61,22
22,4559,0,419,1092.64,1258,928,66,36
23,4773,0,450,1026.94,1397,1023,69,51
24,4945,0,480,965.96,1560,1133,73,81
25,5126,0,536,913.1,1714,1220,74,127
26,5214,0,573,855.97,1879,1325,75,166
27,5300,0,608,805.18,2085,1428,76,207
28,5376,0,643,757.08,2280,1534,77,244
29,5332,0,692,710.83,2511,1645,77,302
30,5262,0,747,672.75,2750,1737,79,377
31,5201,0,839,624.82,2980,1845,80,439
32,5089,0,928,593.81,3237,1963,82,539
33,4989,0,1029,559.13,3472,2085,83,614
34,4812,0,1089,529.42,3748,2198,83,719
35,4661,0,1158,502.21,4019,2297,86,820
36,4539,0,1246,470.87,4287,2389,88,903
37,4368,0,1336,450.8,4558,2495,89,988
38,4146,0,1422,422.82,4813,2628,92,1076
39,3958,0,1537,400.43,5077,2765,94,1152
40,3778,0,1674,384.57,5340,2884,95,1223
41,3592,0,1809,361.58,5619,2987,97,1297
42,3372,0,1940,343.98,5920,3092,100,1363
43,3050,0,2045,331.32,6261,3248,100,1422
44,2801,0,2138,314.08,6551,3408,101,1490
45,2574,0,2235,306.5,6815,3574,101,1542
46,2384,0,2419,299.15,7044,3705,103,1596
47,2205,0,2487,291.75,7260,3882,103,1641
48,2018,0,2618,282.68,7502,4017,104,1685
