Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,206,1017.84,7,6,0,0
1,171,0,207,1008.86,41,9,8,1
2,155,0,217,1008.65,62,16,19,1
3,156,0,225,1013.68,73,23,23,1
4,170,0,227,1019.4,80,26,29,3
5,159,0,222,1019.99,99,35,34,4
6,167,0,229,1022.51,108,41,37,5
7,175,0,240,1023.41,120,44,38,5
8,182,0,243,1022.08,134,51,43,9
9,187,0,243,1021.91,149,56,47,13
10,198,0,248,1024.79,158,61,52,14
11,226,0,236,1023.89,162,73,60,17
12,243,0,235,1025.79,176,79,63,19
13,257,0,225,1026.78,183,87,63,26
14,273,0,221,1026.6,188,93,65,34
15,286,0,211,1026.3,200,97,66,48
16,297,0,203,1026.22,206,103,66,58
17,314,0,204,1023.78,219,108,70,67
18,323,0,197,1021.13,233,117,75,72
19,335,0,189,1016.99,251,127,78,80
20,357,0,182,1011.8,265,135,80,89
21,373,0,177,1008.43,282,141,83,99
22,381,0,175,1002.89,295,148,85,108
23,397,0,176,995.33,314,160,86,116
24,405,0,179,990.46,334,167,90,121
25,434,0,178,982.4,347,174,90,129
26,435,0,180,976.21,361,188,91,135
27,456,0,180,973.8,370,196,91,141
28,446,0,176,971.89,386,208,93,147
29,484,0,180,968.39,399,212,95,151
30,500,0,179,964.96,414,220,98,156
31,512,0,185,961.62,431,235,98,158
32,528,0,192,958.28,447,253,100,161
33,551,0,197,951.63,462,270,100,164
34,559,0,205,944.6,483,279,101,167
35,582,0,223,937.37,499,286,101,169
36,576,0,216,931.32,527,310,101,174
37,593,0,210,928.11,548,324,104,183
38,604,0,213,921.2,568,335,104,188
39,628,0,209,916.4,582,344,104,191
40,627,0,216,909.61,610,357,105,198
41,631,0,211,905,629,373,105,205
42,632,0,222,898.2,651,389,105,212
43,623,0,224,889.89,680,410,108,223
44,615,0,231,888.26,712,429,109,225
45,629,0,224,884.13,740,445,109,233
46,620,0,226,879.14,756,461,109,241
47,624,0,229,875.67,784,470,110,251
48,593,0,241,876.84,818,482,110,254
49,587,0,250,872.81,844,498,112,259
50,580,0,264,868.54,875,509,112,265
51,568,0,273,861.32,912,522,114,272
52,569,0,292,856.63,942,530,114,277
53,536,0,303,852.12,979,546,115,284
54,530,0,319,848.01,1014,559,115,291
55,502,0,340,840.12,1057,570,115,297
56,485,0,378,836.22,1091,582,118,304
57,487,0,400,833.27,1120,597,118,307
58,482,0,406,834.26,1146,616,118,312
59,473,0,420,833.35,1170,636,118,315
60,459,0,436,830.39,1199,652,119,320
61,464,0,446,828.34,1222,661,120,326
62,456,0,461,825.3,1256,671,120,331
63,452,0,464,822.51,1281,685,120,342
64,450,0,475,820.45,1304,697,121,354
65,445,0,489,816.57,1323,705,121,368
66,448,0,496,815.65,1340,717,123,377
67,444,0,503,814.23,1362,734,124,389
68,445,0,515,813.05,1380,748,125,398
69,458,0,498,810.22,1399,767,126,427
70,449,0,487,809.43,1420,781,130,448
71,447,0,473,805.52,1448,792,132,461
72,439,0,461,803.71,1475,803,133,472
73,441,0,452,803.23,1494,811,134,495
74,431,0,447,805.39,1513,820,136,508
75,428,0,435,805.34,1533,832,139,526
76,426,0,429,806.9,1557,845,140,541
77,424,0,418,806.86,1582,859,141,561
78,426,0,428,807.41,1606,865,141,574
79,413,0,407,807.34,1633,881,142,597
80,409,0,405,806.97,1649,896,143,619
81,391,0,396,806.24,1677,907,146,641
82,390,0,402,804.46,1699,920,147,654
83,384,0,398,802.45,1716,931,149,671
84,368,0,407,802.92,1733,947,152,677
85,372,0,404,805.08,1751,954,153,687
86,361,0,398,806.26,1777,964,155,700
87,361,0,414,809.63,1792,971,156,709
88,356,0,405,814.55,1812,985,158,728
89,360,0,400,817.77,1826,992,159,743
90,353,0,396,822.58,1843,1004,160,764
91,348,0,378,824.61,1856,1013,162,787
92,342,0,374,827.23,1873,1021,162,798
93,338,0,357,830.18,1884,1031,167,817
