Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,282,0,203,1816.51,9,1,0,0
1,347,0,205,1803.05,28,2,9,0
2,433,0,207,1793.38,46,2,10,0
3,507,0,212,1782.78,64,2,14,2
4,615,0,215,1767.19,80,2,28,3
5,761,0,223,1744.59,106,2,33,5
6,922,0,223,1715.85,128,3,39,7
7,1119,0,228,1683.8,152,5,43,8
8,1337,0,232,1640.3,192,6,51,10
9,1578,0,241,1587.94,234,7,52,10
10,1886,0,246,1527.68,276,9,62,14
11,2205,0,256,1461.89,337,10,67,16
12,2601,0,275,1388.81,404,11,72,24
13,2975,0,308,1307.7,484,12,76,34
14,3377,0,344,1227.49,574,12,82,44
15,3767,0,375,1146.17,707,13,85,55
16,4163,0,427,1059.27,858,14,89,77
17,4633,0,482,975.85,1037,17,96,105
18,4987,0,538,893.06,1246,18,99,150
19,5351,0,593,812.02,1468,20,100,218
20,5644,0,674,740.3,1706,21,103,314
21,5910,0,748,671.53,1992,24,109,416
22,6073,0,806,597.07,2299,27,116,552
23,6207,0,895,531.11,2649,30,120,672
24,6279,0,998,479.46,3028,34,123,822
25,6286,0,1127,433.23,3413,37,128,993
26,6198,0,1254,388.96,3818,42,130,1172
27,6080,0,1402,357.48,4222,44,133,1404
28,5827,0,1582,323.9,4681,46,139,1631
29,5544,0,1784,296.44,5149,48,140,1862
30,5289,0,1968,277.58,5603,54,143,2095
31,4918,0,2225,263.45,6104,59,148,2330
32,4498,0,2532,252.72,6598,66,152,2544
33,4083,0,2819,250.71,7076,75,153,2721
34,3666,0,3115,256.03,7581,87,157,2882
35,3182,0,3445,265.66,8070,96,161,3045
36,2743,0,3807,276.53,8516,101,163,3199
37,2301,0,4170,290.02,8930,111,168,3344
38,1908,0,4601,300.47,9309,132,172,3454
39,1547,0,5055,316.99,9659,148,175,3553
40,1227,0,5504,333.97,9953,158,176,3657
41,978,0,5912,353.44,10190,176,183,3725
42,722,0,6352,376.28,10425,193,185,3785
43,527,0,6832,397.76,10601,208,189,3847
44,364,0,7369,421.69,10740,222,192,3906
45,283,0,7839,446.44,10826,237,195,3954
46,206,0,8282,471.67,10896,256,197,4006
47,143,0,8700,498.54,10949,280,201,4078
48,90,0,9074,524.56,11000,298,205,4151
49,65,0,9480,551.06,11023,317,209,4244
50,43,0,9760,576.62,11041,341,217,4351
51,22,0,10018,603.08,11059,362,220,4496
52,14,0,10235,625.49,11067,391,227,4683
53,8,0,10383,649.92,11073,413,241,4875
54,4,0,10466,676.75,11077,442,253,5092
55,3,0,10460,705.9,11078,468,261,5348
56,2,0,10439,732.34,11080,491,270,5614
57,2,0,10371,761.78,11080,520,282,5907
58,0,0,10195,791.02,11082,542,291,6292
59,0,0,9933,814.98,11082,566,302,6698
60,0,0,9661,840.6,11082,587,314,7118
61,0,0,9419,866.4,11082,617,330,7515
62,0,0,9084,896.26,11082,639,359,7946
63,0,0,8658,924.43,11082,656,395,8435
64,0,0,8139,950.36,11082,677,423,8988
65,0,0,7639,979.3,11082,704,474,9492
66,0,0,7146,1003.05,11082,717,526,9980
67,0,0,6650,1031.31,11082,733,574,10469
68,0,0,6160,1058,11082,757,618,10936
69,0,0,5613,1083.17,11082,773,673,11458
