Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,204,3140.42,6,0,0,0
1,190,0,210,3091,38,0,9,0
2,197,0,228,3043.72,61,0,13,2
3,206,0,238,3027.81,80,0,21,3
4,217,0,249,3015.31,95,0,30,5
5,230,0,266,2987.89,111,0,36,6
6,240,0,279,2954.4,127,0,42,9
7,263,0,292,2929.88,135,0,43,10
8,276,0,310,2909.79,148,0,47,11
9,306,0,326,2863.81,160,0,55,12
10,322,0,350,2827.52,176,0,58,13
11,325,0,365,2794.91,193,0,64,18
12,339,0,388,2763.35,210,0,66,19
13,365,0,410,2724.66,234,0,71,21
14,385,0,431,2683.91,255,0,76,22
15,386,0,447,2650.26,282,0,80,26
16,406,0,465,2620.45,305,0,80,36
17,437,0,475,2579.35,326,0,86,53
18,438,0,482,2545.32,352,0,92,64
19,448,0,486,2505.5,378,0,95,80
20,478,0,500,2479.67,406,0,100,95
21,500,0,526,2448.17,434,0,103,111
22,499,0,542,2413.66,477,0,105,118
23,486,0,572,2382.26,514,0,106,132
24,487,0,589,2351.86,553,0,109,144
25,477,0,594,2326.26,593,0,113,159
26,473,0,626,2299.34,630,0,115,174
27,473,0,652,2277.53,679,0,120,187
28,459,0,694,2253.35,723,0,124,207
29,439,0,731,2242.9,771,0,126,221
30,440,0,761,2228.54,810,0,126,238
31,431,0,804,2208.01,846,0,127,254
32,427,0,834,2197.3,886,0,132,276
33,421,0,872,2185.93,925,0,133,295
34,409,0,914,2170.56,976,0,134,313
35,403,0,938,2167.41,1015,0,134,332
36,384,0,973,2157.65,1058,0,136,360
37,381,0,1028,2163.1,1085,0,138,382
38,366,0,1075,2163.97,1132,0,143,411
39,326,0,1132,2161.16,1193,0,144,438
40,296,0,1186,2158.35,1241,0,146,453
41,268,0,1229,2168.78,1283,0,148,480
42,248,0,1274,2172.17,1318,0,148,514
43,230,0,1308,2180.4,1357,0,149,556
44,210,0,1340,2189.34,1392,0,152,592
45,186,0,1398,2202.82,1431,0,153,628
46,170,0,1416,2216.14,1461,0,157,670
47,166,0,1448,2229.71,1481,0,158,714
48,157,0,1483,2248.03,1504,0,159,755
49,138,0,1525,2262.58,1536,0,160,806
50,134,0,1551,2277.56,1553,0,163,841
51,125,0,1586,2302.26,1568,0,168,891
52,119,0,1592,2315.99,1583,0,171,957
53,118,0,1595,2339.69,1595,0,173,1027
54,121,0,1579,2362.08,1609,0,180,1103
55,115,0,1583,2388.04,1626,0,183,1170
56,114,0,1573,2412.38,1634,0,188,1233
57,110,0,1530,2437.97,1652,0,195,1306
58,105,0,1513,2453.94,1661,0,202,1378
59,104,0,1484,2480.73,1670,0,209,1447
