Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,213,201,14,4,0,0
1,182,0,209,207.69,22,14,6,2
2,177,0,211,221.77,28,16,16,2
3,177,0,216,231.22,31,17,18,4
4,176,0,213,247.83,33,19,24,6
5,171,0,213,257.37,41,26,27,12
6,166,0,205,263.92,46,32,34,17
7,159,0,208,275.6,50,32,39,21
8,152,0,209,288.11,54,34,44,23
9,148,0,209,295.3,55,37,47,27
10,142,0,210,303.31,58,38,50,34
11,137,0,204,308.91,63,41,55,37
12,133,0,196,314.84,66,45,60,44
13,129,0,190,324.43,67,47,68,47
14,120,0,173,328.01,70,48,73,69
15,114,0,166,331.7,72,51,76,76
16,109,0,152,339.73,73,54,81,91
17,105,0,142,348.6,74,56,83,103
18,105,0,132,357.46,75,58,86,117
19,94,0,120,365.57,80,61,88,135
20,96,0,109,376.03,80,62,90,148
21,90,0,106,379.5,85,68,90,156
22,84,0,99,384.72,89,72,94,164
23,79,0,93,392.67,91,76,95,176
24,75,0,88,402.63,91,76,96,189
25,69,0,81,407.69,92,81,99,194
26,61,0,74,410.1,93,84,102,204
27,59,0,71,418.74,94,85,103,207
28,58,0,68,423.01,94,87,103,211
29,57,0,62,426.22,94,92,105,215
30,56,0,56,436.06,94,93,107,219
31,56,0,53,439.87,94,96,107,223
32,56,0,42,444.08,94,97,108,233
33,55,0,33,451.3,94,100,110,241
34,52,0,33,455.33,94,101,112,242
35,52,0,29,461.88,94,103,113,246
36,48,0,26,470.86,95,108,113,250
37,45,0,22,474.11,95,110,113,255
38,43,0,21,479.77,95,111,113,257
39,41,0,22,483.94,96,112,113,258
40,42,0,20,485.84,96,113,113,261
41,41,0,17,491.45,96,117,113,263
42,38,0,17,499.73,97,118,113,265
43,39,0,19,502.54,97,119,113,265
44,38,0,17,505.49,97,120,115,265
45,37,0,16,507.71,97,120,115,268
46,38,0,16,511.23,97,120,115,268
47,40,0,15,512.55,97,121,116,268
48,37,0,13,514.61,97,125,116,269
49,38,0,13,514.27,97,125,116,269
50,38,0,12,516.07,97,126,117,269
51,39,0,11,517.69,97,127,118,269
52,41,0,10,519.05,97,127,119,270
53,41,0,8,521.92,97,127,119,274
54,41,0,7,523.01,97,127,120,276
55,41,0,7,526.76,97,128,120,276
56,40,0,6,530.24,97,129,120,277
57,35,0,3,531.53,97,132,120,282
58,35,0,3,532.85,97,134,120,282
59,35,0,1,533.27,97,135,120,284
60,35,0,1,531.09,97,135,120,284
61,36,0,0,531.63,97,136,120,284
62,40,0,0,533.38,97,136,120,284
63,38,0,0,533.98,97,138,120,284
64,41,0,0,533.94,97,138,120,284
65,42,0,0,536.67,97,138,120,285
66,41,0,0,536.16,97,138,120,286
67,41,0,0,536.03,97,140,120,286
68,39,0,0,539.26,97,142,120,286
69,37,0,0,541.44,97,143,120,287
70,37,0,0,540.11,97,144,120,288
71,34,0,0,541.45,97,146,122,289
72,35,0,0,541.63,97,147,122,290
73,35,0,0,543.68,97,148,122,290
74,35,0,0,544.32,97,149,122,290
75,38,0,0,544.53,97,149,122,290
76,42,0,0,547.72,97,149,122,291
77,42,0,0,548.89,97,149,122,291
78,42,0,0,549.2,97,149,122,291
79,41,0,0,547.72,97,149,122,292
80,39,0,0,545.4,97,150,122,293
81,42,0,0,543.44,97,150,122,294
82,44,0,0,542.26,97,151,122,294
83,44,0,0,543.97,97,151,122,294
84,45,0,0,544.14,97,152,122,295
85,43,0,0,543.48,97,154,122,296
86,42,0,0,543.8,97,154,122,299
87,44,0,0,541.87,97,154,122,300
88,47,0,0,538.87,97,154,122,301
89,47,0,0,536.13,97,156,122,301
90,47,0,0,536.03,97,156,122,301
91,48,0,0,534.02,97,156,122,301
92,52,0,0,534.16,97,156,122,301
93,50,0,0,532.37,97,159,122,301
94,53,0,0,531.58,97,160,122,301
95,51,0,0,531.06,97,162,122,302
96,49,0,0,532.24,97,163,122,303
97,47,0,0,534.05,97,164,123,304
98,48,0,0,533.12,97,164,123,305
99,45,0,0,529.99,97,167,123,306
100,46,0,0,527.37,97,168,123,306
101,45,0,0,528.89,97,170,123,307
102,48,0,0,528.46,97,171,123,307
103,47,0,0,530.7,97,171,123,308
104,48,0,0,531.89,97,174,123,308
105,47,0,0,530.46,97,175,123,308
106,47,0,0,528.27,97,176,123,308
107,46,0,0,525.09,97,177,123,309
108,43,0,0,526.64,97,178,123,311
109,45,0,0,527.63,97,178,123,311
110,45,0,0,528.28,97,178,124,311
111,47,0,0,527.79,97,178,124,312
112,44,0,0,528.49,97,180,124,313
113,44,0,0,526.4,97,181,124,313
114,43,0,0,526.05,97,182,124,313
115,45,0,0,525.72,97,182,124,313
116,48,0,0,525.2,97,183,124,313
117,52,0,0,521.81,97,184,124,313
118,56,0,0,522.02,97,184,124,313
119,56,0,0,521.37,97,186,124,313
120,57,0,0,521.54,97,186,124,314
121,58,0,0,518.67,97,187,124,314
122,59,0,0,517.81,97,187,124,314
123,59,0,0,517,97,188,124,314
124,60,0,0,519.05,97,189,124,314
125,61,0,0,520.22,97,189,124,315
126,62,0,0,520.59,97,192,125,315
127,62,0,0,519.44,97,193,125,315
128,61,0,0,520.04,97,195,125,315
129,59,0,0,520.37,97,197,125,315
130,58,0,0,517.02,97,199,125,315
131,55,0,0,517.25,97,202,125,316
132,53,0,0,519.26,97,203,125,317
133,52,0,0,517.84,97,204,125,318
134,53,0,0,518.81,97,205,125,318
135,52,0,0,521.09,97,206,125,318
136,57,0,0,522.43,97,206,125,318
137,56,0,0,524.96,97,209,125,318
138,57,0,0,525.88,97,209,125,318
139,58,0,0,524.49,97,210,125,319
140,55,0,0,523.64,97,213,125,322
141,57,0,0,522.11,97,213,125,322
142,56,0,0,520.88,97,214,125,324
143,54,0,0,519.99,97,216,125,325
144,54,0,0,516.74,97,217,125,325
145,54,0,0,513.17,97,218,125,325
146,59,0,0,510.85,97,218,125,325
147,58,0,0,510.06,97,218,125,326
148,60,0,0,507.7,97,220,125,326
149,59,0,0,506.95,97,223,125,326
150,59,0,0,505.84,97,225,126,326
151,56,0,0,508.11,97,226,126,328
152,58,0,0,509.42,97,226,126,329
153,62,0,0,509.11,97,226,126,329
154,61,0,0,507.59,97,228,126,329
155,61,0,0,504.52,97,228,126,330
156,62,0,0,505.78,97,229,126,330
157,59,0,0,507.19,97,230,126,332
158,60,0,0,505.83,97,232,126,332
159,59,0,0,503.59,97,233,126,332
160,57,0,0,503.41,97,236,126,332
161,60,0,0,504.94,97,237,126,332
162,62,0,0,503.72,97,237,126,332
163,62,0,0,503.98,97,240,126,333
164,61,0,0,504.62,97,242,126,334
165,63,0,0,503,97,243,126,334
166,62,0,0,505.75,97,243,126,336
167,62,0,0,502.84,97,245,126,337
168,64,0,0,500.95,97,245,126,337
169,65,0,0,501.54,97,246,126,337
170,65,0,0,503.2,97,247,126,338
171,65,0,0,503.31,97,247,126,339
172,67,0,0,502.73,97,247,126,339
173,69,0,0,497.96,97,247,127,339
174,69,0,0,495.83,97,248,127,339
175,76,0,0,496.42,97,249,127,339
176,76,0,0,498.1,97,251,127,340
177,76,0,0,499.02,97,252,127,341
178,77,0,0,496.8,97,253,128,341
179,80,0,0,498.54,97,254,128,341
180,84,0,0,495.1,97,254,128,342
181,84,0,0,492.31,97,254,128,343
182,83,0,0,490.86,97,258,128,344
183,86,0,0,485.93,97,258,128,344
184,83,0,0,483.41,97,260,128,345
185,84,0,0,480.83,97,262,128,345
186,89,0,0,479.68,97,262,128,345
187,89,0,0,479.91,97,263,128,346
188,88,0,0,474.25,97,265,129,349
189,91,0,0,470.57,97,266,129,350
190,88,0,0,467.48,97,270,130,351
191,87,0,0,465.6,97,270,131,352
192,91,0,0,465.95,97,273,131,352
193,95,0,0,467.65,97,274,131,352
194,96,0,0,471.06,97,275,131,353
195,96,0,0,472.77,97,276,131,353
196,98,0,0,474.21,97,276,131,354
197,99,0,0,473.47,97,278,131,356
198,103,0,0,468.88,97,278,131,356
199,105,0,0,469.14,97,279,131,358
200,106,0,0,466.54,97,280,131,359
201,106,0,0,470.09,97,282,131,359
202,107,0,0,467.32,97,282,131,360
203,110,0,0,467.83,97,282,131,362
204,110,0,0,468.22,97,282,132,364
205,110,0,0,467.96,97,282,132,366
206,110,0,0,470.47,97,284,132,368
207,104,0,0,469.95,97,285,132,373
208,105,0,0,472.7,97,286,133,373
209,103,0,0,473.14,97,288,133,373
210,102,0,0,476.6,97,289,133,374
211,100,0,0,472.9,97,289,133,378
212,100,0,0,471.11,97,289,133,378
213,100,0,0,468.95,97,290,133,382
214,102,0,0,468.52,97,292,133,384
215,100,0,0,464.02,97,296,133,385
216,101,0,0,464.2,97,297,133,385
217,101,0,0,460.07,97,300,133,386
218,99,0,0,461.3,97,301,133,387
219,100,0,0,462.9,97,302,133,387
220,100,0,0,461.36,97,302,134,388
221,100,0,0,460.3,97,302,134,391
222,99,0,0,461.8,97,302,134,394
223,102,0,0,463.04,97,304,134,394
224,103,0,0,461.7,97,304,134,395
225,102,0,0,463.27,97,304,134,399
226,101,0,0,464.22,97,306,134,400
