Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,189,201.89,5,11,0,0
1,196,0,179,197.61,9,18,9,1
2,196,0,166,197.5,15,25,15,3
3,197,0,162,197.75,19,28,17,5
4,199,0,161,197.6,21,30,19,6
5,201,0,153,196.79,25,33,24,9
6,201,0,146,195.88,31,35,32,14
7,201,0,140,192.71,33,36,36,17
8,199,0,135,191.12,40,39,39,21
9,201,0,130,188.3,43,40,45,23
10,207,0,125,185.97,46,44,47,31
11,214,0,120,184.62,46,46,49,37
12,217,0,116,181.35,49,48,50,42
13,228,0,109,180.02,52,51,58,45
14,234,0,106,177.86,53,53,61,47
15,238,0,97,175.91,55,55,66,54
16,241,0,91,176.17,59,58,71,61
17,243,0,86,171.5,60,60,76,66
18,243,0,80,167.61,62,62,79,75
19,239,0,75,164.07,64,66,84,81
20,244,0,68,163.12,66,68,88,89
21,253,0,60,160.79,70,72,91,93
22,269,0,58,158.28,72,74,94,96
23,263,0,58,156.19,75,77,96,103
24,274,0,54,154.2,77,83,96,106
25,279,0,54,150.98,79,84,98,108
26,287,0,49,147.51,80,85,101,112
27,282,0,44,142.8,83,90,107,116
28,293,0,41,141.4,84,95,107,124
29,304,0,41,139.62,85,98,109,126
30,307,0,40,136.35,88,99,110,133
31,305,0,39,134.8,91,103,116,139
32,309,0,38,133.96,93,106,117,142
33,321,0,36,132.93,96,110,121,143
34,327,0,35,130.96,98,116,123,149
35,327,0,34,128.93,103,123,123,150
36,329,0,27,126.65,105,132,125,154
37,335,0,27,125.32,106,138,126,158
38,337,0,28,125.51,109,144,129,161
39,343,0,24,125.97,110,146,132,165
40,346,0,25,124.69,112,149,133,170
41,349,0,24,124.14,115,151,135,175
42,357,0,29,123.17,117,158,135,176
43,359,0,29,121.82,120,161,136,180
44,360,0,30,120.86,122,163,136,186
45,368,0,31,120.14,123,165,138,192
46,365,0,32,118.97,124,172,138,199
47,366,0,32,119.13,125,177,140,202
48,374,0,31,117.88,126,179,140,207
49,377,0,30,116.49,128,183,141,211
50,394,0,30,116.85,130,185,141,212
51,391,0,30,117.84,133,190,141,217
52,391,0,29,117.7,134,195,141,223
53,390,0,30,117.33,135,201,142,226
54,386,0,27,117.52,140,210,142,229
55,381,0,27,116.64,142,216,142,234
56,378,0,29,116.05,144,220,142,242
57,383,0,27,115.4,145,225,142,243
58,392,0,27,115.83,148,230,142,245
59,390,0,30,115.88,153,234,142,248
60,384,0,31,116.11,156,238,142,257
61,384,0,32,116.1,159,239,142,261
62,390,0,32,116.89,162,243,143,266
63,393,0,32,115.5,163,246,143,271
64,392,0,34,115.62,167,249,143,276
65,388,0,35,116,174,252,144,278
66,386,0,38,116.63,177,256,144,286
67,387,0,35,115.76,179,262,144,294
68,396,0,33,114.5,181,264,144,301
69,403,0,33,114.54,181,266,144,307
70,400,0,32,114.89,182,270,144,315
71,410,0,33,115.44,184,271,144,322
72,410,0,30,115.98,188,275,146,327
73,410,0,29,115.47,191,279,147,334
74,420,0,30,115.76,192,280,148,338
75,425,0,35,116.75,194,283,148,343
76,430,0,31,115.89,199,286,149,349
77,433,0,31,114.55,202,287,149,351
78,434,0,35,114.41,205,290,149,358
79,431,0,33,114.71,209,298,151,359
80,427,0,33,115.03,210,300,153,370
81,430,0,36,114.65,213,303,153,372
82,445,0,39,115.45,216,305,153,375
83,449,0,37,114.16,218,310,154,380
84,457,0,40,113.51,220,313,154,387
85,466,0,41,112.72,223,314,154,393
86,469,0,41,112.16,225,317,154,402
87,465,0,39,112.59,231,327,155,411
88,472,0,40,111.83,234,330,155,414
89,465,0,40,110.72,238,334,156,424
90,458,0,41,110.64,241,340,156,433
91,459,0,39,110.43,245,347,157,439
92,460,0,37,109.69,247,350,158,447
93,462,0,36,108.92,251,353,159,452
94,472,0,35,107.92,251,358,159,456
95,481,0,35,107.11,255,362,160,460
96,478,0,34,105.47,259,367,161,468
97,475,0,35,105.76,263,375,161,477
98,470,0,35,106.67,270,382,161,484
99,468,0,37,106.13,273,387,162,487
100,468,0,38,105.68,278,392,162,495
101,458,0,40,106.11,284,398,162,500
102,453,0,44,105.7,287,403,165,505
103,448,0,44,106.25,290,405,165,513
104,451,0,43,107.3,294,408,165,521
105,449,0,44,106.82,299,410,166,527
106,442,0,42,105.74,303,413,167,541
107,452,0,48,104.24,309,417,168,545
108,446,0,47,104.37,315,421,169,554
109,447,0,47,104.15,318,424,172,559
110,445,0,48,102.08,323,431,173,566
111,443,0,48,103.08,328,434,174,571
112,430,0,49,102.44,333,438,174,583
113,429,0,48,101.54,339,441,176,591
114,425,0,55,102.45,343,447,176,593
115,426,0,54,102.24,346,451,178,605
116,436,0,53,102.39,349,455,178,613
117,432,0,51,103.78,351,463,179,616
118,417,0,51,103.82,358,473,182,620
119,425,0,52,104.4,361,475,183,625
120,429,0,54,105,364,483,183,628
121,420,0,53,104.45,370,493,183,635
122,416,0,53,104.84,373,502,184,640
123,417,0,50,105.79,375,507,186,649
124,413,0,51,106.97,378,517,187,649
125,410,0,50,107.36,380,520,189,661
126,406,0,54,109.26,383,523,190,668
127,396,0,53,109.49,389,528,191,674
128,394,0,53,108.71,394,530,191,680
129,396,0,53,108.72,399,532,194,685
130,398,0,51,108.78,403,534,195,692
131,390,0,52,109.57,409,535,201,701
132,376,0,51,110.36,416,542,203,707
133,371,0,48,110.88,417,549,203,715
134,361,0,50,112.24,423,553,205,724
135,364,0,49,113.78,424,558,207,730
136,364,0,49,114.37,429,563,207,736
137,364,0,50,115.83,433,565,207,742
138,363,0,50,116.4,437,570,209,745
139,368,0,49,117.31,441,573,210,749
140,371,0,50,117.28,443,576,210,753
141,368,0,50,116.41,448,578,210,762
142,366,0,51,114.66,452,583,213,766
143,367,0,50,115.71,455,587,214,773
144,370,0,45,115.81,460,594,215,777
145,371,0,48,116.62,465,596,215,780
146,371,0,51,116.07,470,600,215,786
147,369,0,52,116.16,473,603,217,795
148,368,0,51,118.08,476,607,218,802
149,377,0,57,119.11,477,609,219,805
150,372,0,57,118.39,482,618,219,810
151,374,0,56,119.02,486,621,220,813
152,374,0,59,118.13,491,621,220,818
153,371,0,62,117.13,495,627,222,822
154,369,0,63,117.19,501,634,222,826
155,377,0,62,118.24,501,641,223,827
156,369,0,60,118.75,507,643,226,833
157,366,0,59,119.3,513,645,228,838
158,362,0,55,119.1,519,650,229,842
159,358,0,56,118.66,524,655,229,846
160,368,0,53,119.2,529,660,229,848
161,368,0,53,119.67,532,664,229,851
162,363,0,52,119.48,536,670,230,858
163,358,0,48,119.57,540,678,236,862
164,349,0,46,120.43,544,684,238,869
165,351,0,43,120.39,546,691,242,874
166,356,0,45,121.34,550,695,242,880
167,353,0,43,121.3,554,699,243,887
168,347,0,44,122.3,557,701,243,896
169,345,0,43,122.76,562,703,246,898
170,356,0,43,123.06,565,706,248,901
171,355,0,41,121.6,566,710,251,906
172,350,0,42,120.89,569,713,254,914
173,345,0,42,120.08,572,719,255,922
174,348,0,41,120.71,573,726,256,926
175,348,0,41,121.9,573,728,258,930
176,343,0,37,122.85,579,733,259,934
177,340,0,35,123.39,582,737,260,936
178,353,0,36,124.91,585,739,260,936
179,355,0,34,125.25,587,742,260,941
180,351,0,34,125.47,590,747,262,949
181,350,0,32,124.59,594,751,262,953
182,346,0,34,123.8,598,756,264,957
183,346,0,31,124.13,601,762,265,962
184,355,0,32,124.46,604,764,265,966
185,353,0,35,123.74,606,768,266,972
186,347,0,33,124.52,608,775,266,979
187,352,0,35,124.64,608,777,266,984
188,337,0,30,124.99,614,786,266,996
189,341,0,32,125.8,615,786,266,998
190,338,0,31,125.64,617,787,269,1004
191,342,0,28,125.8,619,790,269,1008
192,337,0,29,125.33,624,796,269,1015
193,344,0,26,126.04,626,801,269,1019
194,351,0,25,126.09,627,801,272,1025
195,358,0,25,126.76,631,802,272,1030
196,356,0,24,127.46,632,807,273,1040
197,349,0,24,127.7,635,814,275,1046
198,357,0,24,126.93,636,816,275,1047
199,362,0,23,128.13,639,819,275,1050
200,361,0,23,128.89,639,822,277,1059
201,368,0,20,128.89,639,827,277,1062
202,365,0,21,127.31,640,831,277,1069
203,370,0,23,127.85,642,833,277,1074
204,368,0,22,127.18,642,838,279,1078
205,372,0,23,127.2,643,841,280,1085
206,375,0,22,126.4,644,848,281,1089
207,371,0,22,125.74,645,853,281,1093
208,375,0,22,125.5,647,857,282,1097
209,389,0,23,125.76,648,858,282,1100
210,392,0,22,126.39,650,862,282,1105
211,401,0,21,126.18,650,863,282,1109
212,413,0,21,125.53,650,864,284,1113
213,418,0,21,126.96,650,866,286,1118
214,428,0,20,127.23,650,871,286,1122
215,432,0,17,127.52,650,873,287,1129
216,435,0,16,127.86,650,875,287,1134
217,441,0,16,127.61,650,881,287,1139
218,447,0,15,128.45,651,881,288,1144
219,450,0,14,128.42,651,885,288,1149
220,448,0,14,126.84,652,890,289,1155
221,448,0,13,125.47,653,894,290,1163
222,459,0,11,126.28,654,896,292,1168
223,469,0,11,125.9,654,898,293,1171
224,468,0,11,125.63,656,905,293,1179
225,475,0,13,124.2,657,907,293,1183
226,477,0,13,123.1,657,911,294,1194
227,472,0,11,122.79,659,915,294,1203
228,465,0,11,119.94,661,923,295,1210
229,466,0,11,118.72,662,929,295,1219
230,457,0,10,119.29,664,932,295,1235
