Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,200,126.54,15,2,0,0
1,157,0,193,125.02,41,7,4,1
2,131,0,190,130.06,65,9,9,2
3,119,0,185,131.75,78,12,13,5
4,107,0,176,136.57,88,14,23,7
5,94,0,169,141.16,97,17,32,9
6,92,0,164,144.56,104,19,37,11
7,84,0,158,148.26,113,23,41,12
8,80,0,147,153.56,117,25,48,15
9,75,0,144,157.36,122,27,52,16
10,73,0,143,162.86,124,28,55,18
11,74,0,136,166.25,128,29,61,22
12,69,0,129,170.17,135,30,67,26
13,66,0,125,174.7,140,32,68,28
14,67,0,120,179.85,141,34,72,29
15,65,0,113,185.6,144,35,76,31
16,58,0,111,190.46,150,36,77,34
17,58,0,105,192.65,151,36,83,35
18,59,0,100,195.99,155,38,87,35
19,67,0,99,198.81,157,39,89,36
20,72,0,93,203.04,158,39,91,40
21,72,0,80,206.39,159,42,98,44
22,72,0,75,208.55,160,42,102,46
23,72,0,71,215.02,162,43,104,49
24,78,0,64,216.97,162,44,107,53
25,79,0,61,217.47,162,47,108,56
26,80,0,59,221.38,164,49,108,60
27,80,0,57,226.4,165,50,108,62
28,87,0,53,228.99,165,50,109,65
29,85,0,47,232.37,166,53,109,73
30,89,0,41,234.23,167,53,110,78
31,96,0,38,234.84,169,54,112,82
32,100,0,35,236.12,169,54,115,82
33,104,0,33,235.66,169,54,117,83
34,103,0,32,237.22,170,55,119,83
35,107,0,28,237.9,170,55,119,87
36,112,0,28,237.94,170,57,119,87
37,126,0,25,238.19,172,59,120,89
38,127,0,23,239.01,173,59,122,89
39,130,0,20,238.49,174,63,124,92
40,133,0,18,237.55,175,64,125,95
41,140,0,16,238.07,177,68,126,96
42,155,0,11,237.39,177,72,127,98
43,166,0,8,234.4,177,74,128,100
44,176,0,6,231.67,177,74,130,100
45,183,0,6,231.18,177,75,130,102
46,194,0,4,227.96,177,76,131,105
47,219,0,3,224.56,177,76,132,105
48,227,0,2,222.23,178,79,132,107
49,241,0,2,216.69,178,81,133,108
50,243,0,2,211.97,178,85,133,110
51,263,0,2,207.34,179,86,133,112
52,279,0,2,199.2,179,93,133,113
53,293,0,2,194.97,179,95,134,115
54,295,0,2,190.28,180,101,134,115
55,309,0,3,185.92,180,104,135,115
56,320,0,3,182.17,180,107,136,116
57,331,0,3,178.87,181,113,136,119
58,349,0,3,173.31,182,117,136,120
59,356,0,3,168.67,183,121,136,123
60,372,0,3,167.17,184,123,136,124
61,385,0,3,164.92,184,125,136,126
62,392,0,3,162.78,185,129,136,128
63,408,0,3,161.75,186,135,136,130
64,423,0,3,159.52,186,137,136,132
65,429,0,3,156.56,187,142,137,132
66,429,0,3,153.04,188,151,137,133
67,446,0,4,150.94,189,153,137,136
68,452,0,3,147.33,189,157,139,139
69,462,0,3,143.51,190,162,139,142
70,464,0,3,140.04,191,168,140,142
71,462,0,3,139.45,192,177,140,148
72,474,0,3,135.7,192,181,140,154
73,475,0,3,133.39,193,185,141,159
74,476,0,2,132.72,195,190,141,163
75,477,0,2,132.02,197,199,141,166
76,482,0,2,128.51,197,204,141,168
77,486,0,2,125.44,198,206,141,175
78,489,0,3,122.35,199,209,141,180
79,498,0,3,120.51,199,214,141,184
80,500,0,4,117.96,200,223,141,188
81,508,0,6,112.49,201,226,141,193
82,498,0,5,110.8,204,233,142,203
83,493,0,5,110.99,206,240,142,206
84,493,0,5,109.3,209,246,142,211
85,489,0,5,105.35,210,253,142,216
86,491,0,5,106.07,212,257,142,219
87,497,0,5,104.48,216,258,142,224
88,490,0,5,103.16,218,263,142,233
89,499,0,5,103.47,221,268,142,239
90,499,0,5,99.88,223,270,142,247
91,507,0,8,100.27,225,273,142,252
92,513,0,10,98,226,276,142,256
93,523,0,11,97.55,226,278,142,261
94,516,0,11,97.55,229,287,142,268
