Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,201,1628.46,10,0,0,0
1,187,0,198,1606.56,47,0,8,1
2,180,0,202,1617.55,80,0,10,1
3,202,0,195,1604.96,91,0,27,3
4,209,0,195,1605.37,102,0,31,3
5,219,0,199,1602.17,118,0,37,3
6,219,0,195,1601.82,134,0,43,6
7,226,0,201,1603.94,149,0,45,7
8,222,0,206,1603.32,174,0,47,7
9,230,0,210,1602.63,189,0,50,10
10,243,0,210,1594.11,198,0,57,10
11,248,0,213,1586.64,211,0,60,13
12,260,0,214,1582.73,222,0,64,14
13,263,0,220,1575.9,240,0,70,14
14,266,0,224,1571.07,250,0,74,17
15,268,0,228,1562.24,269,0,78,19
16,265,0,233,1558.16,288,0,83,19
17,273,0,238,1546.79,302,0,85,20
18,280,0,247,1535.73,318,0,86,20
19,270,0,254,1529.61,337,0,90,20
20,282,0,266,1526.01,356,0,90,22
21,290,0,273,1511.81,372,0,95,24
22,290,0,279,1501.19,389,0,97,27
23,286,0,288,1492.99,405,0,102,30
24,293,0,291,1492,415,0,104,35
25,300,0,297,1483.41,433,0,107,40
26,291,0,305,1476.64,458,0,112,42
27,288,0,319,1468.52,472,0,115,45
28,277,0,325,1457,501,0,120,46
29,282,0,324,1452.32,523,0,124,50
30,281,0,323,1446.58,538,0,130,53
31,280,0,320,1437.65,555,0,132,60
32,277,0,335,1432.18,574,0,135,65
33,278,0,328,1427.77,591,0,143,74
34,275,0,334,1423.81,609,0,145,75
35,270,0,332,1418.26,631,0,154,82
36,269,0,342,1413.97,648,0,155,86
37,270,0,346,1410.97,667,0,159,92
38,261,0,349,1403.85,691,0,163,94
39,249,0,355,1398.73,712,0,167,98
40,238,0,357,1396.01,738,0,172,104
41,224,0,366,1394.17,757,0,176,111
42,226,0,363,1392.14,770,0,178,119
43,222,0,371,1392.51,783,0,179,123
44,226,0,375,1390.42,793,0,180,130
45,215,0,379,1378.96,807,0,182,137
46,214,0,374,1376.67,820,0,186,143
47,210,0,379,1372.65,835,0,186,150
48,210,0,380,1370.65,855,0,187,157
49,210,0,387,1370.74,873,0,187,164
50,207,0,387,1373.05,888,0,189,171
51,213,0,390,1377.61,900,0,193,174
