Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,197,566.12,13,4,0,0
1,153,0,186,546.56,51,8,9,1
2,133,0,182,551.45,74,11,11,2
3,135,0,176,551.5,81,13,18,4
4,134,0,172,555.35,93,15,20,5
5,124,0,168,558.61,105,19,25,5
6,125,0,166,562.28,113,21,29,6
7,118,0,159,567.37,121,23,34,7
8,110,0,156,573.84,130,23,38,10
9,110,0,148,582.86,140,26,43,12
10,104,0,144,590.6,147,27,45,15
11,104,0,143,594.36,149,31,46,17
12,104,0,138,602.77,156,31,47,21
13,101,0,129,613.31,159,36,53,24
14,101,0,123,620.76,163,37,59,26
15,101,0,121,626.34,168,39,62,27
16,102,0,116,632.18,172,39,63,31
17,105,0,115,637.27,174,40,64,33
18,109,0,113,643.24,177,42,65,34
19,110,0,111,650.88,182,42,67,34
20,115,0,106,653.08,187,47,67,38
21,108,0,101,656.49,193,50,71,40
22,106,0,95,658.86,199,54,75,42
23,109,0,91,664.29,201,56,79,45
24,115,0,85,666.58,204,59,80,47
25,114,0,82,669.03,207,62,82,47
26,120,0,78,671.37,213,63,85,50
27,121,0,73,677.93,216,63,90,52
28,123,0,69,680.51,218,64,93,53
29,128,0,64,684.61,222,65,94,56
30,135,0,64,688.01,224,69,95,57
31,138,0,62,692.16,229,69,96,61
32,139,0,59,694.47,232,72,98,62
33,142,0,54,695.37,234,75,101,62
34,156,0,52,697.06,236,75,101,64
35,163,0,47,700.33,237,78,103,66
36,166,0,43,697.32,238,79,106,67
37,176,0,41,696.8,240,79,106,69
38,183,0,39,697.1,241,80,108,69
39,190,0,36,693.9,241,81,109,71
40,214,0,32,693.15,243,82,111,73
41,220,0,27,689.73,244,85,113,75
42,222,0,27,688.31,248,86,113,76
43,232,0,24,684.46,250,87,115,78
44,246,0,26,681.72,251,87,115,78
45,254,0,25,677.84,255,88,116,78
46,268,0,26,671.39,256,88,117,78
47,272,0,24,666.47,259,89,118,79
48,277,0,19,663.23,263,91,121,82
49,288,0,19,659.39,269,92,121,83
50,293,0,21,652.72,271,96,121,85
51,305,0,22,649.37,272,99,121,85
52,325,0,24,644.36,274,101,121,85
53,342,0,24,639.71,277,105,121,86
54,352,0,26,633.04,281,107,122,86
55,358,0,26,630.17,284,112,123,87
56,365,0,25,626.3,288,115,123,88
57,384,0,23,617.83,292,119,124,88
58,396,0,24,611.87,294,124,124,88
59,407,0,25,601.8,298,127,124,89
60,425,0,27,593.32,301,128,124,89
61,434,0,27,584.13,303,132,124,90
62,444,0,27,575.78,305,135,124,90
63,448,0,29,564.17,310,137,125,92
64,464,0,30,555.78,312,140,125,92
65,473,0,30,545.54,321,142,126,94
66,484,0,30,538.24,326,143,126,95
