Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,260,0,184,2843.64,8,17,0,0
1,316,0,161,2785.32,46,37,6,0
2,367,0,146,2757.58,70,47,13,0
3,436,0,141,2695.07,86,52,16,1
4,484,0,125,2638.14,105,65,22,2
5,559,0,125,2579.58,127,71,24,2
6,657,0,115,2507.81,150,83,27,2
7,803,0,112,2432.38,165,89,29,4
8,916,0,119,2343.84,184,92,34,4
9,1039,0,117,2251.68,207,96,37,5
10,1217,0,113,2145.98,221,106,39,5
11,1377,0,118,2028.51,247,110,41,7
12,1573,0,116,1916.27,282,120,44,7
13,1759,0,120,1798.35,308,133,45,9
14,1953,0,116,1669.08,347,141,46,13
15,2161,0,115,1541.17,380,154,47,14
16,2386,0,114,1417.14,411,167,48,16
17,2598,0,122,1300.2,448,181,50,27
18,2788,0,131,1174.44,484,189,50,39
19,3011,0,129,1061.45,531,202,53,60
20,3174,0,130,953.57,583,212,55,88
21,3324,0,136,859.22,634,219,58,132
22,3483,0,139,753.19,683,231,59,175
23,3643,0,146,670.19,732,244,59,219
24,3753,0,162,582.09,794,264,63,269
25,3830,0,164,496.65,866,283,63,332
26,3904,0,179,439.29,943,297,65,411
27,3981,0,190,362.16,1023,312,66,493
28,3990,0,198,310.11,1116,323,69,596
29,3992,0,223,262.08,1195,335,69,697
30,3923,0,246,212.61,1290,353,70,792
31,3860,0,261,173.39,1385,375,71,901
32,3820,0,268,147.3,1480,395,75,1021
33,3731,0,284,125.04,1578,418,76,1143
34,3656,0,283,108.74,1654,443,77,1274
35,3549,0,287,96.01,1739,471,77,1392
36,3398,0,297,87.25,1836,496,77,1529
37,3274,0,321,79.55,1900,521,77,1676
38,3155,0,343,74.65,1998,542,77,1794
39,3011,0,353,70.77,2101,573,80,1901
40,2869,0,372,70.15,2190,596,81,2018
41,2723,0,386,69.17,2278,625,82,2152
42,2565,0,387,70.42,2377,669,83,2273
43,2445,0,402,68.97,2462,705,83,2375
44,2362,0,419,67.86,2544,730,83,2450
45,2244,0,432,68.53,2634,768,84,2544
46,2156,0,433,71.03,2722,807,84,2612
47,2086,0,424,74.15,2795,835,85,2693
48,2015,0,431,72.59,2870,870,85,2759
49,1935,0,434,76.5,2951,902,86,2821
50,1877,0,447,77.64,3029,936,86,2884
51,1810,0,449,80.82,3116,961,86,2939
52,1753,0,481,82.52,3199,983,86,2985
53,1689,0,483,84.59,3288,1023,86,3026
54,1643,0,503,87.63,3361,1056,87,3058
55,1588,0,514,93.91,3440,1092,87,3104
56,1509,0,514,96.11,3533,1127,87,3155
57,1471,0,530,100.07,3605,1153,89,3188
58,1400,0,523,104.89,3700,1192,89,3220
59,1359,0,526,108.79,3757,1228,89,3260
60,1336,0,540,115.01,3819,1260,89,3290
61,1320,0,524,117.51,3872,1302,91,3323
62,1260,0,521,124.95,3954,1346,92,3351
63,1219,0,533,129.77,4024,1373,92,3376
64,1187,0,533,133.91,4097,1401,92,3401
65,1144,0,525,141.02,4169,1437,92,3418
66,1121,0,534,145.84,4233,1467,93,3436
67,1094,0,535,152.73,4297,1501,94,3458
68,1080,0,533,159.38,4358,1537,94,3480
69,1048,0,527,166.24,4418,1572,95,3502
70,1041,0,526,174.17,4472,1597,97,3523
71,1014,0,526,182.59,4529,1629,97,3541
72,985,0,515,188.87,4589,1670,97,3554
73,949,0,502,194.35,4645,1707,100,3573
74,942,0,501,202.16,4697,1742,101,3590
75,948,0,490,210.15,4744,1785,101,3596
76,961,0,486,215.82,4788,1819,103,3611
77,925,0,481,220.76,4839,1850,103,3632
78,897,0,459,228.93,4887,1884,104,3651
79,900,0,457,230.63,4930,1905,106,3663
80,899,0,450,236.3,4974,1932,106,3675
81,895,0,445,243.74,5021,1953,106,3688
82,894,0,448,246.49,5067,1973,107,3702
83,894,0,436,254.54,5112,2003,109,3716
84,889,0,427,256.12,5163,2033,109,3723
85,903,0,404,260.15,5203,2070,109,3744
86,899,0,402,264.05,5251,2099,109,3756
87,890,0,392,269.23,5297,2128,110,3764
88,881,0,376,268.13,5348,2164,111,3778
89,868,0,364,274.29,5410,2192,114,3794
90,848,0,359,275.09,5468,2215,114,3809
91,863,0,350,280.21,5521,2243,115,3813
92,865,0,341,284.23,5569,2268,115,3826
93,856,0,343,287.71,5626,2295,117,3839
94,855,0,337,289.11,5664,2317,121,3852
95,846,0,341,291.43,5719,2335,121,3862
96,834,0,330,293.54,5768,2360,122,3869
97,833,0,322,296.89,5809,2380,123,3875
98,861,0,323,301.28,5862,2401,127,3884
99,853,0,319,300.98,5915,2424,128,3893
100,864,0,313,303.54,5950,2438,131,3902
101,876,0,302,305.91,5988,2460,133,3917
102,894,0,310,308.96,6015,2480,134,3931
103,893,0,302,309.88,6066,2505,137,3939
104,889,0,295,311.52,6107,2529,142,3957
105,909,0,296,311.46,6139,2547,143,3968
106,924,0,295,312.8,6177,2569,145,3973
107,926,0,297,315.91,6225,2583,146,3993
108,945,0,300,317.5,6266,2603,149,4000
109,932,0,297,317.56,6314,2619,149,4014
110,935,0,304,318.78,6354,2639,152,4022
111,945,0,296,319.39,6401,2663,156,4036
112,959,0,282,320.55,6441,2694,159,4042
113,988,0,288,316.34,6486,2707,162,4049
114,1010,0,284,316.59,6520,2728,162,4058
