Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,177,2935.32,15,25,0,0
1,219,0,147,2893.09,44,51,5,0
2,225,0,126,2881.19,69,71,12,0
3,262,0,112,2826.72,76,86,14,0
4,302,0,96,2786.79,82,102,14,2
5,350,0,81,2745.75,96,114,20,2
6,435,0,84,2693.35,109,117,20,3
7,515,0,81,2635.5,127,126,22,3
8,620,0,72,2558.3,141,140,24,3
9,722,0,70,2483.56,155,147,24,3
10,780,0,67,2404.24,172,154,24,4
11,874,0,71,2311.35,187,162,24,4
12,991,0,69,2218.43,196,167,30,5
13,1120,0,66,2111.91,207,178,31,5
14,1283,0,62,1995.41,218,188,33,7
15,1426,0,59,1878.59,231,200,34,7
16,1592,0,61,1742.91,246,207,36,7
17,1766,0,62,1625.69,259,220,38,7
18,1946,0,55,1483.93,276,238,38,8
19,2146,0,52,1351.03,290,249,43,9
20,2351,0,54,1226.46,303,260,44,9
21,2585,0,55,1089.17,314,270,45,9
22,2824,0,54,960.23,335,286,47,9
23,3031,0,54,841.19,354,298,49,9
24,3309,0,50,722.53,381,313,50,9
25,3545,0,55,628.27,398,329,51,9
26,3774,0,57,528.84,414,342,52,10
27,3968,0,63,458.26,441,358,55,11
28,4201,0,62,403.59,467,371,55,13
29,4421,0,60,343.98,492,406,56,13
30,4607,0,59,291.74,520,427,57,19
31,4792,0,63,250.3,543,446,58,25
32,4975,0,73,207.12,570,466,60,32
33,5146,0,80,175.01,602,494,63,40
34,5313,0,85,150.02,633,517,64,51
35,5475,0,92,120.69,669,536,65,65
36,5593,0,98,98.83,701,561,67,85
37,5707,0,103,84.61,732,595,67,110
38,5820,0,108,67.63,764,622,69,133
39,5931,0,118,56.78,799,654,72,165
40,5992,0,126,48.74,842,681,72,197
41,6076,0,132,38.72,883,717,72,245
42,6146,0,135,33.39,929,742,72,284
43,6133,0,149,32.24,986,779,73,348
44,6164,0,155,27.62,1037,818,74,394
45,6152,0,182,28.62,1091,857,74,449
46,6173,0,189,27.9,1139,889,74,495
47,6139,0,186,29.27,1193,935,75,552
48,6104,0,188,30.5,1247,979,76,612
49,6031,0,187,30.24,1317,1030,77,681
50,6001,0,190,29.14,1364,1066,77,743
51,5944,0,200,30.44,1415,1093,77,829
52,5914,0,206,31.02,1465,1116,78,910
53,5889,0,214,31.35,1516,1162,80,980
54,5832,0,219,33.56,1567,1199,81,1051
55,5805,0,225,35.45,1630,1240,81,1119
56,5769,0,230,33.63,1695,1272,82,1192
57,5693,0,240,34.73,1762,1316,83,1275
58,5645,0,239,37.98,1830,1355,84,1360
59,5570,0,238,36.16,1895,1401,85,1456
60,5528,0,251,37.98,1952,1443,87,1537
61,5436,0,260,39.54,2022,1480,87,1639
62,5403,0,275,38.11,2096,1506,87,1710
63,5331,0,274,42.47,2155,1542,88,1802
64,5247,0,277,43.58,2220,1583,90,1897
65,5157,0,282,48,2304,1628,90,1990
66,5059,0,289,48.98,2387,1670,90,2069
67,4953,0,301,51.77,2468,1714,91,2143
68,4845,0,288,51.19,2559,1764,91,2225
69,4753,0,280,52.1,2656,1808,91,2289
70,4698,0,277,54.89,2724,1863,92,2357
71,4641,0,279,57.24,2791,1906,93,2415
72,4586,0,272,56.91,2863,1967,93,2481
73,4532,0,273,60.49,2941,2023,93,2529
74,4472,0,277,61.98,3004,2057,93,2607
75,4405,0,292,62.44,3080,2085,93,2669
76,4341,0,302,65.43,3163,2128,93,2720
77,4315,0,303,67.64,3220,2168,93,2787
78,4271,0,310,68.36,3276,2199,93,2850
79,4254,0,303,70.76,3335,2238,93,2905
80,4181,0,299,73.24,3394,2280,93,2978
81,4150,0,308,73.24,3459,2319,93,3047
82,4097,0,296,75.12,3533,2367,93,3104
