Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,203,1011.42,12,0,0,0
1,250,0,197,992.01,44,0,8,0
2,280,0,194,982.66,63,1,13,2
3,309,0,196,973.91,77,2,17,2
4,334,0,195,964.68,93,4,24,2
5,388,0,194,953.74,107,5,29,7
6,435,0,196,940.98,123,5,32,9
7,480,0,196,923.82,136,6,37,10
8,518,0,197,906.32,151,7,42,13
9,571,0,202,888.19,165,7,46,14
10,636,0,199,866.99,182,8,51,15
11,715,0,198,841.92,204,13,58,19
12,781,0,201,815.82,223,18,58,25
13,867,0,210,789.73,243,19,62,30
14,914,0,217,764.93,277,20,69,33
15,979,0,217,739.61,306,22,75,40
16,1047,0,220,710.46,333,27,79,51
17,1115,0,229,684.56,368,30,81,62
18,1191,0,238,659.55,401,35,83,73
19,1274,0,233,629.3,436,41,88,86
20,1364,0,242,599.25,471,46,93,105
21,1465,0,250,570.24,510,49,96,112
22,1553,0,264,546.04,555,55,98,131
23,1600,0,284,521.12,593,59,102,149
24,1650,0,294,500.02,645,60,107,175
25,1708,0,314,476.64,700,62,110,192
26,1728,0,341,452.84,758,66,114,212
27,1781,0,357,427.59,818,70,120,244
28,1820,0,383,405.44,882,75,125,275
29,1843,0,417,383.91,954,78,128,319
30,1863,0,448,364.51,1037,78,132,362
31,1861,0,493,350.16,1111,81,133,400
32,1826,0,530,336.67,1194,85,137,451
33,1799,0,564,321.3,1283,89,139,505
34,1729,0,592,307.77,1406,97,142,541
35,1666,0,629,297.09,1522,100,147,579
36,1593,0,678,288.1,1632,107,150,621
37,1528,0,722,278.6,1739,113,152,649
38,1458,0,793,270.79,1847,120,154,679
39,1359,0,854,262.51,1961,120,156,717
40,1260,0,922,256.69,2075,125,156,760
41,1184,0,990,253.06,2188,126,162,796
42,1098,0,1061,249.24,2300,127,165,827
43,982,0,1122,242.72,2433,131,168,861
44,909,0,1180,240.15,2535,138,171,898
45,809,0,1235,238.85,2640,141,172,926
46,723,0,1297,237.51,2743,147,174,944
47,631,0,1387,235.84,2829,150,176,969
48,574,0,1449,238.02,2908,153,181,988
49,524,0,1529,242.41,2968,154,183,1008
50,468,0,1597,246.21,3033,160,184,1025
51,418,0,1650,249.6,3093,162,187,1038
52,396,0,1722,251.35,3132,166,192,1050
53,366,0,1764,255.85,3170,179,196,1061
54,335,0,1828,259.87,3208,182,201,1074
55,289,0,1872,264.14,3262,191,206,1081
56,253,0,1914,268.09,3312,200,211,1089
57,206,0,1951,271.43,3357,209,217,1101
58,179,0,1993,275.52,3391,215,222,1107
59,148,0,2028,279.9,3427,219,226,1120
60,130,0,2061,285.35,3453,223,233,1133
61,111,0,2069,291.52,3476,228,238,1151
62,110,0,2078,297.11,3491,231,247,1164
63,92,0,2079,302.84,3510,239,257,1181
64,88,0,2070,309.17,3522,245,263,1201
65,76,0,2056,314.32,3537,254,273,1219
66,69,0,2041,319.35,3552,260,287,1243
67,64,0,2006,325.58,3564,265,296,1286
68,57,0,1986,332.02,3572,271,300,1317
69,48,0,1960,338.68,3581,274,311,1350
70,41,0,1930,346.83,3586,282,318,1382
71,37,0,1887,354.19,3590,288,332,1417
72,31,0,1830,360.43,3594,296,352,1464
73,29,0,1775,367.14,3597,300,363,1514
74,25,0,1727,373.52,3601,307,381,1548
75,22,0,1658,380,3605,315,406,1595
76,21,0,1580,385.95,3606,323,421,1655
77,22,0,1510,392.11,3609,330,439,1704
78,21,0,1415,398.24,3610,334,470,1769
79,19,0,1338,405.62,3611,337,493,1827
80,19,0,1253,413.92,3614,343,524,1875
81,19,0,1169,420.85,3615,345,546,1939
82,19,0,1097,427.37,3618,349,567,1988
83,18,0,1021,434.32,3619,351,587,2043
84,23,0,951,441.25,3619,355,609,2087
85,24,0,870,447.88,3621,359,644,2133
86,26,0,812,454.62,3622,359,659,2176
87,22,0,737,462.1,3626,361,684,2227
88,21,0,668,468.81,3628,363,711,2267
89,19,0,589,475.34,3631,365,740,2316
90,15,0,525,482.64,3635,367,777,2342
91,13,0,460,489.52,3638,370,813,2368
92,13,0,417,496.92,3639,374,832,2391
93,12,0,391,503.62,3639,376,845,2409
94,14,0,359,509.46,3639,377,864,2424
95,14,0,324,516.65,3639,377,879,2445
96,15,0,287,523.98,3639,377,899,2462
97,18,0,257,530.84,3642,377,915,2478
98,15,0,224,537.81,3645,378,930,2497
99,13,0,194,545.29,3647,379,946,2510
100,12,0,178,551.56,3649,379,956,2516
101,12,0,157,557.8,3649,380,963,2529
102,14,0,143,564.17,3651,381,970,2536
