Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,2089.25,7,3,0,0
1,195,0,193,2073.04,42,3,9,0
2,173,0,195,2082.89,74,4,13,0
3,188,0,193,2083.21,79,5,18,0
4,191,0,190,2076.93,91,5,25,1
5,184,0,192,2083.61,117,6,30,1
6,196,0,189,2090.94,131,8,37,4
7,203,0,187,2091.49,139,10,41,6
8,215,0,184,2087.34,153,14,47,8
9,226,0,192,2082.18,173,14,52,10
10,235,0,189,2086.43,183,17,59,13
11,240,0,181,2084.5,201,20,64,18
12,245,0,184,2076.38,221,21,67,20
13,245,0,186,2075.3,236,22,69,20
14,242,0,185,2073.42,248,23,71,21
15,257,0,192,2069.64,262,25,73,21
16,261,0,199,2057.27,276,26,73,21
17,273,0,197,2053.19,291,27,78,23
18,284,0,199,2047.48,305,28,82,24
19,293,0,198,2034.06,324,30,86,25
20,284,0,201,2019.82,347,32,89,27
21,302,0,206,2009.5,359,35,94,28
22,306,0,207,2000.04,376,36,97,30
23,315,0,205,1988.63,390,39,101,31
24,328,0,209,1968.78,400,39,104,36
25,341,0,215,1960.29,411,41,105,38
26,333,0,223,1938.57,435,44,106,39
27,340,0,220,1922.5,453,44,109,40
28,341,0,230,1908.57,468,48,112,42
29,358,0,232,1899.75,486,51,114,45
30,367,0,246,1885.27,505,52,115,46
31,359,0,249,1875.13,533,55,118,49
32,364,0,256,1859.5,555,56,122,54
33,375,0,260,1841.85,573,58,127,57
34,383,0,264,1831.2,601,61,131,57
35,390,0,263,1822.83,623,62,133,64
36,386,0,275,1801.65,647,64,135,66
37,392,0,291,1776.79,670,66,137,66
38,385,0,289,1758.03,692,68,140,72
39,401,0,297,1744.11,716,69,143,73
40,399,0,302,1726.95,739,71,145,75
41,415,0,307,1707.64,763,73,146,78
42,423,0,308,1692.72,781,74,149,79
43,420,0,314,1676.37,817,77,150,80
44,415,0,330,1658.62,845,81,154,84
45,419,0,339,1636.58,870,84,158,86
46,421,0,349,1618.13,896,85,160,89
47,419,0,351,1608.89,931,86,164,92
48,406,0,365,1596.15,960,90,165,94
49,406,0,372,1581.99,988,92,165,100
50,405,0,380,1569.27,1013,95,165,100
51,412,0,384,1563.32,1037,100,167,105
52,414,0,401,1547.31,1063,102,169,106
53,413,0,403,1535.14,1085,105,171,110
