Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,198,1661.65,10,5,0,0
1,225,0,194,1640.68,32,7,4,1
2,237,0,190,1622.1,43,13,11,1
3,238,0,189,1628.97,53,14,20,3
4,253,0,188,1624.73,58,14,27,3
5,248,0,188,1608.45,72,18,30,3
6,254,0,186,1594.55,80,19,36,4
7,261,0,181,1593.71,87,22,42,7
8,266,0,180,1591.49,93,26,47,8
9,269,0,179,1587.79,98,28,58,9
10,280,0,176,1571.25,106,31,63,10
11,290,0,175,1565.26,115,35,69,12
12,289,0,172,1557.5,127,40,73,16
13,301,0,168,1536.13,133,43,77,21
14,300,0,164,1513.85,148,43,81,27
15,291,0,163,1506.74,160,48,85,32
16,301,0,164,1502.67,168,49,85,32
17,306,0,170,1486.87,177,49,89,35
18,317,0,166,1476.18,184,55,91,40
19,320,0,156,1459.26,196,60,97,46
20,312,0,164,1443.55,209,63,100,50
21,315,0,160,1432.42,221,65,106,53
22,317,0,165,1410.11,234,70,111,56
23,331,0,171,1401.48,243,73,113,57
24,333,0,180,1390.08,258,77,114,61
25,331,0,175,1381.53,272,80,119,62
26,336,0,178,1371.72,286,82,121,64
27,332,0,179,1356.63,303,86,123,65
28,341,0,180,1341.69,317,88,132,65
29,354,0,178,1320.39,327,91,134,69
30,354,0,181,1306.1,337,101,136,70
31,362,0,186,1285.61,350,106,139,73
32,368,0,192,1272.96,364,108,141,77
33,382,0,195,1264.27,375,112,145,79
34,389,0,198,1243.15,387,115,147,82
35,390,0,201,1237.76,403,121,149,83
36,396,0,207,1229.69,416,123,150,86
37,393,0,218,1210.88,434,131,150,87
38,385,0,224,1204.75,449,136,154,92
39,397,0,233,1195.42,461,138,155,93
40,386,0,241,1169.5,483,140,156,98
41,371,0,253,1162.71,506,144,156,102
42,376,0,262,1154.96,522,151,159,104
43,379,0,262,1138.94,537,156,164,106
44,363,0,274,1128.88,560,159,165,110
45,376,0,282,1112.18,570,163,167,112
46,379,0,284,1108.19,580,167,170,115
47,384,0,287,1088.26,591,171,172,118
48,393,0,295,1079.13,606,178,172,121
49,388,0,296,1070.11,623,184,172,129
50,387,0,304,1068.45,639,188,174,133
51,394,0,315,1053.73,655,190,174,134
52,398,0,331,1053.82,679,195,181,135
53,398,0,332,1047.61,697,198,183,141
54,402,0,339,1043.73,714,204,183,146
55,393,0,345,1042.32,739,208,186,150
56,386,0,353,1039.05,749,210,188,157
57,375,0,350,1036.16,766,219,189,164
58,369,0,357,1033.36,788,223,194,167
59,360,0,366,1034.82,805,225,197,171
60,354,0,368,1035.57,820,229,200,181
61,347,0,371,1038.48,844,232,205,188
62,336,0,378,1038.21,864,235,208,195
63,324,0,396,1039.21,880,241,209,201
64,314,0,405,1038.92,905,246,211,208
