Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,208,2807.17,16,1,0,0
1,180,0,220,2781.95,43,1,9,0
2,197,0,225,2784.41,57,2,15,1
3,219,0,220,2774.23,66,6,23,3
4,237,0,222,2757.56,75,6,31,3
5,265,0,213,2741.64,84,7,41,4
6,294,0,218,2724.26,94,8,49,5
7,316,0,223,2700.23,110,10,53,7
8,334,0,227,2671.45,129,12,56,8
9,371,0,230,2635.63,140,13,59,12
10,389,0,229,2598.47,154,18,66,15
11,413,0,243,2558.88,170,20,68,18
12,452,0,250,2518.9,190,21,73,20
13,485,0,258,2474.06,210,23,80,23
14,518,0,272,2428.11,232,23,83,24
15,563,0,282,2367.99,255,25,85,27
16,617,0,284,2314.21,275,28,92,28
17,655,0,295,2258.35,302,30,96,30
18,686,0,314,2201.27,330,31,99,31
19,717,0,327,2149.88,363,36,103,31
20,751,0,352,2080.14,389,36,104,32
21,814,0,363,2018.08,429,40,108,34
22,870,0,383,1959.79,471,41,111,37
23,898,0,394,1896.14,528,42,117,44
24,940,0,437,1834.49,583,46,118,46
25,954,0,476,1774.76,640,49,121,50
26,1013,0,505,1716.47,697,51,123,53
27,1020,0,539,1664.05,752,55,126,55
28,1025,0,583,1611.34,813,57,128,60
29,1005,0,651,1552.27,895,61,129,61
30,983,0,700,1511.32,980,66,130,64
31,967,0,731,1468.28,1056,73,133,66
32,979,0,784,1425.25,1126,75,136,71
33,982,0,851,1393.47,1199,82,137,77
34,948,0,922,1367.97,1284,85,137,81
35,946,0,992,1340.26,1373,89,139,88
36,923,0,1080,1311.97,1463,93,144,91
37,878,0,1170,1298.53,1569,101,144,93
38,817,0,1252,1290.56,1662,106,147,98
39,775,0,1349,1281.74,1751,115,148,100
40,728,0,1457,1280.25,1842,120,152,106
41,701,0,1565,1275.73,1917,125,152,114
42,641,0,1638,1281.82,2004,136,155,126
43,593,0,1743,1281.94,2084,148,156,132
44,532,0,1840,1306.51,2169,157,158,144
45,481,0,1962,1322.91,2245,166,160,151
46,426,0,2048,1333.61,2318,173,161,165
47,384,0,2150,1362.51,2383,184,163,178
48,342,0,2226,1388.88,2445,197,166,191
49,295,0,2308,1424.76,2505,207,170,205
50,259,0,2424,1465.29,2557,219,175,216
51,229,0,2507,1500.95,2594,231,181,251
52,204,0,2590,1544.95,2635,244,182,276
53,172,0,2680,1585.83,2669,257,185,291
54,144,0,2740,1625.25,2703,274,185,321
55,120,0,2762,1671.75,2734,290,193,358
56,91,0,2798,1721.06,2769,303,202,398
57,60,0,2811,1763.31,2801,318,209,436
58,49,0,2831,1812.66,2816,333,213,494
59,36,0,2833,1862.47,2830,355,220,550
60,27,0,2824,1907.77,2840,369,229,605
61,22,0,2792,1949.77,2846,382,235,667
62,16,0,2762,1997.27,2853,394,242,752
63,12,0,2710,2045.32,2858,407,249,835
64,13,0,2670,2089.7,2860,413,261,908
65,7,0,2582,2130.2,2866,434,270,1000
66,8,0,2510,2171.76,2866,451,284,1092
67,4,0,2399,2211.23,2870,469,300,1196
68,4,0,2320,2249.98,2870,476,310,1280
69,2,0,2222,2286.41,2873,487,322,1383
70,1,0,2138,2323.96,2874,503,333,1465
71,0,0,2053,2361.86,2875,515,344,1553
72,0,0,1916,2399.11,2875,525,359,1678
73,0,0,1785,2433.23,2875,535,389,1787
74,0,0,1658,2473.91,2875,546,417,1890
75,0,0,1546,2507.16,2875,554,435,1992
76,0,0,1448,2539.44,2875,559,453,2082
77,0,0,1347,2570.76,2875,566,486,2151
78,0,0,1235,2600.09,2875,574,510,2234
79,0,0,1151,2633.34,2875,576,530,2300
80,0,0,1044,2663.46,2875,582,549,2387
81,0,0,948,2687.69,2875,584,568,2465
82,0,0,853,2716.26,2875,590,598,2527
83,0,0,783,2739.44,2875,595,622,2569
84,0,0,677,2766.96,2875,606,651,2635
85,0,0,605,2789.44,2875,608,677,2679
86,0,0,534,2812.86,2875,609,706,2721
87,0,0,484,2836.06,2875,611,724,2753
88,0,0,414,2859.49,2875,612,749,2797
89,0,0,368,2877.84,2875,613,771,2821
90,0,0,328,2897.09,2875,613,791,2841
91,0,0,290,2912.16,2875,616,802,2865
92,0,0,251,2927.26,2875,617,820,2887
93,0,0,211,2947.71,2875,619,834,2911
94,0,0,186,2962.56,2875,619,848,2922
95,0,0,158,2977.13,2875,619,858,2940
96,0,0,131,2991.88,2875,620,868,2956
97,0,0,105,3005.56,2875,620,880,2970
98,0,0,84,3017.28,2875,621,888,2982
99,0,0,74,3031.26,2875,621,891,2989
100,0,0,61,3044.13,2875,622,901,2991
101,0,0,56,3054.81,2875,622,902,2995
102,0,0,44,3065.08,2875,622,909,3000
103,0,0,33,3074.13,2875,622,917,3003
104,0,0,23,3081.98,2875,622,924,3006
105,0,0,19,3091.53,2875,622,927,3007
106,0,0,19,3099.06,2875,622,927,3007
107,0,0,18,3107.88,2875,622,928,3007
108,0,0,12,3115.08,2875,622,933,3008
109,0,0,10,3122.01,2875,622,934,3009
110,0,0,8,3130.23,2875,622,936,3009
111,0,0,7,3137.43,2875,622,936,3010
112,0,0,5,3142.76,2875,623,937,3010
113,0,0,4,3148.61,2875,623,938,3010
114,0,0,3,3154.31,2875,623,938,3011
115,0,0,0,3158.86,2875,623,941,3011
116,0,0,0,3162.23,2875,623,941,3011
117,0,0,0,3167.63,2875,623,941,3011
118,0,0,0,3171.11,2875,623,941,3011
119,0,0,0,3174.81,2875,623,941,3011
120,0,0,0,3178.38,2875,623,941,3011
121,0,0,0,3182.13,2875,623,941,3011
122,0,0,0,3184.36,2875,623,941,3011
123,0,0,0,3187.58,2875,623,941,3011
124,0,0,0,3191.08,2875,623,941,3011
125,0,0,0,3194.96,2875,623,941,3011
126,0,0,0,3196.46,2875,623,941,3011
127,0,0,0,3199.56,2875,623,941,3011
128,0,0,0,3201.41,2875,623,941,3011
129,0,0,0,3203.53,2875,623,941,3011
130,0,0,0,3205.96,2875,623,941,3011
131,0,0,0,3207.46,2875,623,941,3011
132,0,0,0,3209.08,2875,623,941,3011
133,0,0,0,3210.98,2875,623,941,3011
134,0,0,0,3212.86,2875,623,941,3011
135,0,0,0,3214.78,2875,623,941,3011
136,0,0,0,3216.16,2875,623,941,3011
137,0,0,0,3216.91,2875,623,941,3011
138,0,0,0,3218.33,2875,623,941,3011
139,0,0,0,3219.78,2875,623,941,3011
140,0,0,0,3221.38,2875,623,941,3011
141,0,0,0,3222.16,2875,623,941,3011
142,0,0,0,3222.96,2875,623,941,3011
143,0,0,0,3223.83,2875,623,941,3011
144,0,0,0,3225.11,2875,623,941,3011
145,0,0,0,3226.18,2875,623,941,3011
146,0,0,0,3226.9,2875,623,941,3011
147,0,0,0,3227.33,2875,623,941,3011
148,0,0,0,3227.85,2875,623,941,3011
149,0,0,0,3228.88,2875,623,941,3011
150,0,0,0,3229.88,2875,623,941,3011
151,0,0,0,3230.3,2875,623,941,3011
152,0,0,0,3230.73,2875,623,941,3011
153,0,0,0,3231.13,2875,623,941,3011
154,0,0,0,3231.23,2875,623,941,3011
155,0,0,0,3231.88,2875,623,941,3011
156,0,0,0,3232.2,2875,623,941,3011
157,0,0,0,3232.98,2875,623,941,3011
158,0,0,0,3233.08,2875,623,941,3011
159,0,0,0,3233.83,2875,623,941,3011
160,0,0,0,3233.93,2875,623,941,3011
161,0,0,0,3234.03,2875,623,941,3011
162,0,0,0,3234.55,2875,623,941,3011
163,0,0,0,3234.65,2875,623,941,3011
164,0,0,0,3234.98,2875,623,941,3011
165,0,0,0,3235.08,2875,623,941,3011
166,0,0,0,3235.38,2875,623,941,3011
167,0,0,0,3235.58,2875,623,941,3011
168,0,0,0,3235.88,2875,623,941,3011
169,0,0,0,3235.88,2875,623,941,3011
170,0,0,0,3235.98,2875,623,941,3011
171,0,0,0,3235.98,2875,623,941,3011
172,0,0,0,3236.38,2875,623,941,3011
173,0,0,0,3236.48,2875,623,941,3011
174,0,0,0,3236.48,2875,623,941,3011
175,0,0,0,3236.48,2875,623,941,3011
176,0,0,0,3236.48,2875,623,941,3011
177,0,0,0,3236.48,2875,623,941,3011
178,0,0,0,3236.48,2875,623,941,3011
179,0,0,0,3236.48,2875,623,941,3011
180,0,0,0,3236.48,2875,623,941,3011
181,0,0,0,3236.48,2875,623,941,3011
182,0,0,0,3236.68,2875,623,941,3011
183,0,0,0,3236.68,2875,623,941,3011
184,0,0,0,3236.9,2875,623,941,3011
185,0,0,0,3236.9,2875,623,941,3011
186,0,0,0,3236.9,2875,623,941,3011
187,0,0,0,3236.9,2875,623,941,3011
188,0,0,0,3236.9,2875,623,941,3011
189,0,0,0,3236.9,2875,623,941,3011
190,0,0,0,3236.9,2875,623,941,3011
191,0,0,0,3236.9,2875,623,941,3011
192,0,0,0,3236.9,2875,623,941,3011
193,0,0,0,3236.9,2875,623,941,3011
194,0,0,0,3236.9,2875,623,941,3011
195,0,0,0,3236.9,2875,623,941,3011
196,0,0,0,3236.9,2875,623,941,3011
197,0,0,0,3236.9,2875,623,941,3011
198,0,0,0,3236.9,2875,623,941,3011
199,0,0,0,3236.9,2875,623,941,3011
200,0,0,0,3236.9,2875,623,941,3011
201,0,0,0,3236.9,2875,623,941,3011
202,0,0,0,3236.9,2875,623,941,3011
203,0,0,0,3236.9,2875,623,941,3011
204,0,0,0,3236.9,2875,623,941,3011
205,0,0,0,3236.9,2875,623,941,3011
206,0,0,0,3236.9,2875,623,941,3011
207,0,0,0,3236.9,2875,623,941,3011
208,0,0,0,3236.9,2875,623,941,3011
209,0,0,0,3236.9,2875,623,941,3011
210,0,0,0,3236.9,2875,623,941,3011
211,0,0,0,3236.9,2875,623,941,3011
212,0,0,0,3236.9,2875,623,941,3011
213,0,0,0,3236.9,2875,623,941,3011
214,0,0,0,3236.9,2875,623,941,3011
215,0,0,0,3236.9,2875,623,941,3011
216,0,0,0,3236.9,2875,623,941,3011
217,0,0,0,3237,2875,623,941,3011
218,0,0,0,3237,2875,623,941,3011
219,0,0,0,3237,2875,623,941,3011
220,0,0,0,3237,2875,623,941,3011
221,0,0,0,3237,2875,623,941,3011
222,0,0,0,3237,2875,623,941,3011
223,0,0,0,3237,2875,623,941,3011
224,0,0,0,3237,2875,623,941,3011
225,0,0,0,3237,2875,623,941,3011
226,0,0,0,3237,2875,623,941,3011
227,0,0,0,3237,2875,623,941,3011
228,0,0,0,3237,2875,623,941,3011
229,0,0,0,3237,2875,623,941,3011
230,0,0,0,3237,2875,623,941,3011
231,0,0,0,3237,2875,623,941,3011
232,0,0,0,3237,2875,623,941,3011
233,0,0,0,3237,2875,623,941,3011
234,0,0,0,3237,2875,623,941,3011
235,0,0,0,3237,2875,623,941,3011
236,0,0,0,3237,2875,623,941,3011
237,0,0,0,3237,2875,623,941,3011
238,0,0,0,3237,2875,623,941,3011
239,0,0,0,3237,2875,623,941,3011
240,0,0,0,3237,2875,623,941,3011
241,0,0,0,3237,2875,623,941,3011
242,0,0,0,3237,2875,623,941,3011
243,0,0,0,3237,2875,623,941,3011
244,0,0,0,3237,2875,623,941,3011
245,0,0,0,3237,2875,623,941,3011
246,0,0,0,3237,2875,623,941,3011
247,0,0,0,3237,2875,623,941,3011
248,0,0,0,3237,2875,623,941,3011
249,0,0,0,3237,2875,623,941,3011
250,0,0,0,3237,2875,623,941,3011
251,0,0,0,3237,2875,623,941,3011
252,0,0,0,3237,2875,623,941,3011
253,0,0,0,3237,2875,623,941,3011
254,0,0,0,3237,2875,623,941,3011
255,0,0,0,3237,2875,623,941,3011
256,0,0,0,3237,2875,623,941,3011
257,0,0,0,3237,2875,623,941,3011
258,0,0,0,3237,2875,623,941,3011
259,0,0,0,3237,2875,623,941,3011
260,0,0,0,3237,2875,623,941,3011
261,0,0,0,3237,2875,623,941,3011
262,0,0,0,3237,2875,623,941,3011
263,0,0,0,3237,2875,623,941,3011
264,0,0,0,3237,2875,623,941,3011
265,0,0,0,3237,2875,623,941,3011
266,0,0,0,3237,2875,623,941,3011
267,0,0,0,3237,2875,623,941,3011
268,0,0,0,3237,2875,623,941,3011
269,0,0,0,3237,2875,623,941,3011
270,0,0,0,3237,2875,623,941,3011
271,0,0,0,3237,2875,623,941,3011
272,0,0,0,3237,2875,623,941,3011
273,0,0,0,3237,2875,623,941,3011
274,0,0,0,3237,2875,623,941,3011
275,0,0,0,3237,2875,623,941,3011
276,0,0,0,3237,2875,623,941,3011
277,0,0,0,3237,2875,623,941,3011
278,0,0,0,3237,2875,623,941,3011
279,0,0,0,3237,2875,623,941,3011
280,0,0,0,3237,2875,623,941,3011
281,0,0,0,3237,2875,623,941,3011
282,0,0,0,3237,2875,623,941,3011
283,0,0,0,3237,2875,623,941,3011
284,0,0,0,3237,2875,623,941,3011
285,0,0,0,3237,2875,623,941,3011
286,0,0,0,3237,2875,623,941,3011
287,0,0,0,3237,2875,623,941,3011
288,0,0,0,3237,2875,623,941,3011
289,0,0,0,3237,2875,623,941,3011
290,0,0,0,3237,2875,623,941,3011
291,0,0,0,3237,2875,623,941,3011
292,0,0,0,3237,2875,623,941,3011
293,0,0,0,3237,2875,623,941,3011
294,0,0,0,3237,2875,623,941,3011
295,0,0,0,3237,2875,623,941,3011
296,0,0,0,3237,2875,623,941,3011
297,0,0,0,3237,2875,623,941,3011
298,0,0,0,3237,2875,623,941,3011
299,0,0,0,3237,2875,623,941,3011
300,0,0,0,3237,2875,623,941,3011
301,0,0,0,3237,2875,623,941,3011
302,0,0,0,3237,2875,623,941,3011
303,0,0,0,3237,2875,623,941,3011
304,0,0,0,3237,2875,623,941,3011
305,0,0,0,3237,2875,623,941,3011
306,0,0,0,3237,2875,623,941,3011
307,0,0,0,3237,2875,623,941,3011
308,0,0,0,3237,2875,623,941,3011
309,0,0,0,3237,2875,623,941,3011
310,0,0,0,3237,2875,623,941,3011
311,0,0,0,3237,2875,623,941,3011
312,0,0,0,3237,2875,623,941,3011
313,0,0,0,3237,2875,623,941,3011
314,0,0,0,3237,2875,623,941,3011
315,0,0,0,3237,2875,623,941,3011
316,0,0,0,3237,2875,623,941,3011
317,0,0,0,3237,2875,623,941,3011
318,0,0,0,3237,2875,623,941,3011
319,0,0,0,3237,2875,623,941,3011
320,0,0,0,3237,2875,623,941,3011
321,0,0,0,3237,2875,623,941,3011
322,0,0,0,3237,2875,623,941,3011
323,0,0,0,3237,2875,623,941,3011
324,0,0,0,3237,2875,623,941,3011
325,0,0,0,3237,2875,623,941,3011
326,0,0,0,3237,2875,623,941,3011
327,0,0,0,3237,2875,623,941,3011
328,0,0,0,3237,2875,623,941,3011
329,0,0,0,3237,2875,623,941,3011
330,0,0,0,3237,2875,623,941,3011
331,0,0,0,3237,2875,623,941,3011
332,0,0,0,3237,2875,623,941,3011
333,0,0,0,3237,2875,623,941,3011
334,0,0,0,3237,2875,623,941,3011
335,0,0,0,3237,2875,623,941,3011
336,0,0,0,3237,2875,623,941,3011
337,0,0,0,3237,2875,623,941,3011
338,0,0,0,3237,2875,623,941,3011
339,0,0,0,3237,2875,623,941,3011
340,0,0,0,3237,2875,623,941,3011
341,0,0,0,3237,2875,623,941,3011
342,0,0,0,3237,2875,623,941,3011
343,0,0,0,3237,2875,623,941,3011
344,0,0,0,3237,2875,623,941,3011
345,0,0,0,3237,2875,623,941,3011
346,0,0,0,3237,2875,623,941,3011
347,0,0,0,3237,2875,623,941,3011
348,0,0,0,3237,2875,623,941,3011
349,0,0,0,3237,2875,623,941,3011
350,0,0,0,3237,2875,623,941,3011
351,0,0,0,3237,2875,623,941,3011
352,0,0,0,3237,2875,623,941,3011
353,0,0,0,3237,2875,623,941,3011
354,0,0,0,3237,2875,623,941,3011
355,0,0,0,3237,2875,623,941,3011
356,0,0,0,3237,2875,623,941,3011
357,0,0,0,3237,2875,623,941,3011
358,0,0,0,3237,2875,623,941,3011
359,0,0,0,3237,2875,623,941,3011
360,0,0,0,3237,2875,623,941,3011
361,0,0,0,3237,2875,623,941,3011
362,0,0,0,3237,2875,623,941,3011
363,0,0,0,3237,2875,623,941,3011
364,0,0,0,3237,2875,623,941,3011
365,0,0,0,3237,2875,623,941,3011
366,0,0,0,3237,2875,623,941,3011
367,0,0,0,3237,2875,623,941,3011
368,0,0,0,3237,2875,623,941,3011
369,0,0,0,3237,2875,623,941,3011
370,0,0,0,3237,2875,623,941,3011
371,0,0,0,3237,2875,623,941,3011
372,0,0,0,3237,2875,623,941,3011
373,0,0,0,3237,2875,623,941,3011
374,0,0,0,3237,2875,623,941,3011
375,0,0,0,3237,2875,623,941,3011
376,0,0,0,3237,2875,623,941,3011
377,0,0,0,3237,2875,623,941,3011
378,0,0,0,3237,2875,623,941,3011
379,0,0,0,3237,2875,623,941,3011
380,0,0,0,3237,2875,623,941,3011
381,0,0,0,3237,2875,623,941,3011
382,0,0,0,3237,2875,623,941,3011
383,0,0,0,3237,2875,623,941,3011
384,0,0,0,3237,2875,623,941,3011
385,0,0,0,3237,2875,623,941,3011
386,0,0,0,3237,2875,623,941,3011
387,0,0,0,3237,2875,623,941,3011
388,0,0,0,3237,2875,623,941,3011
389,0,0,0,3237,2875,623,941,3011
390,0,0,0,3237,2875,623,941,3011
391,0,0,0,3237,2875,623,941,3011
392,0,0,0,3237,2875,623,941,3011
393,0,0,0,3237,2875,623,941,3011
394,0,0,0,3237,2875,623,941,3011
395,0,0,0,3237,2875,623,941,3011
396,0,0,0,3237,2875,623,941,3011
397,0,0,0,3237,2875,623,941,3011
398,0,0,0,3237,2875,623,941,3011
399,0,0,0,3237,2875,623,941,3011
400,0,0,0,3237,2875,623,941,3011
401,0,0,0,3237,2875,623,941,3011
402,0,0,0,3237,2875,623,941,3011
403,0,0,0,3237,2875,623,941,3011
404,0,0,0,3237,2875,623,941,3011
405,0,0,0,3237,2875,623,941,3011
406,0,0,0,3237,2875,623,941,3011
407,0,0,0,3237,2875,623,941,3011
408,0,0,0,3237,2875,623,941,3011
409,0,0,0,3237,2875,623,941,3011
410,0,0,0,3237,2875,623,941,3011
411,0,0,0,3237,2875,623,941,3011
412,0,0,0,3237,2875,623,941,3011
413,0,0,0,3237,2875,623,941,3011
414,0,0,0,3237,2875,623,941,3011
415,0,0,0,3237,2875,623,941,3011
416,0,0,0,3237,2875,623,941,3011
417,0,0,0,3237,2875,623,941,3011
418,0,0,0,3237,2875,623,941,3011
419,0,0,0,3237,2875,623,941,3011
420,0,0,0,3237,2875,623,941,3011
421,0,0,0,3237,2875,623,941,3011
422,0,0,0,3237,2875,623,941,3011
423,0,0,0,3237,2875,623,941,3011
424,0,0,0,3237,2875,623,941,3011
425,0,0,0,3237,2875,623,941,3011
426,0,0,0,3237,2875,623,941,3011
427,0,0,0,3237,2875,623,941,3011
428,0,0,0,3237,2875,623,941,3011
429,0,0,0,3237,2875,623,941,3011
430,0,0,0,3237,2875,623,941,3011
431,0,0,0,3237,2875,623,941,3011
432,0,0,0,3237,2875,623,941,3011
433,0,0,0,3237,2875,623,941,3011
434,0,0,0,3237,2875,623,941,3011
435,0,0,0,3237,2875,623,941,3011
436,0,0,0,3237,2875,623,941,3011
437,0,0,0,3237,2875,623,941,3011
438,0,0,0,3237,2875,623,941,3011
439,0,0,0,3237,2875,623,941,3011
440,0,0,0,3237,2875,623,941,3011
441,0,0,0,3237,2875,623,941,3011
442,0,0,0,3237,2875,623,941,3011
443,0,0,0,3237,2875,623,941,3011
444,0,0,0,3237,2875,623,941,3011
445,0,0,0,3237,2875,623,941,3011
446,0,0,0,3237,2875,623,941,3011
447,0,0,0,3237,2875,623,941,3011
448,0,0,0,3237,2875,623,941,3011
449,0,0,0,3237,2875,623,941,3011
450,0,0,0,3237,2875,623,941,3011
451,0,0,0,3237,2875,623,941,3011
452,0,0,0,3237,2875,623,941,3011
453,0,0,0,3237,2875,623,941,3011
454,0,0,0,3237,2875,623,941,3011
455,0,0,0,3237,2875,623,941,3011
456,0,0,0,3237,2875,623,941,3011
457,0,0,0,3237,2875,623,941,3011
458,0,0,0,3237,2875,623,941,3011
459,0,0,0,3237,2875,623,941,3011
460,0,0,0,3237,2875,623,941,3011
461,0,0,0,3237,2875,623,941,3011
462,0,0,0,3237,2875,623,941,3011
