Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,163,3554.01,9,43,0,0
1,247,0,148,3459,23,67,5,0
2,275,0,140,3430.59,30,81,9,2
3,313,0,137,3345.24,35,89,10,2
4,348,0,137,3259.87,46,96,13,4
5,376,0,131,3198.58,57,118,14,4
6,426,0,123,3117.27,65,129,19,4
7,472,0,114,3037.02,75,137,21,6
8,511,0,112,2954.28,84,154,25,7
9,564,0,115,2864.36,96,169,28,7
10,617,0,113,2767.59,104,185,29,9
11,690,0,103,2658.85,115,204,32,9
12,744,0,95,2539.93,124,231,37,9
13,826,0,92,2421.12,131,254,40,9
14,902,0,97,2306.57,136,268,40,9
15,961,0,94,2188.15,150,290,41,10
16,1040,0,91,2054.72,161,303,42,10
17,1118,0,89,1917.95,172,321,45,10
18,1198,0,79,1790.58,183,348,45,10
19,1336,0,78,1655.17,189,363,45,11
20,1437,0,81,1520.14,199,391,45,11
21,1550,0,78,1385.87,213,421,46,12
22,1638,0,79,1256.51,227,446,47,13
23,1778,0,81,1119.53,237,470,49,14
24,1866,0,80,985.51,252,497,50,14
25,1951,0,80,871.67,263,532,52,18
26,2026,0,85,749.65,284,562,52,24
27,2118,0,86,649.68,302,591,54,27
28,2202,0,85,549.91,322,626,55,28
29,2281,0,88,473.21,343,662,55,33
30,2346,0,83,403.9,364,704,56,37
31,2426,0,96,334.3,377,746,57,52
32,2504,0,95,283.11,396,782,59,58
33,2546,0,96,236.16,411,831,60,76
34,2591,0,96,190.69,433,867,61,89
35,2612,0,99,153.28,452,903,62,107
36,2637,0,106,124.33,476,941,64,123
37,2642,0,115,105.18,507,980,64,137
38,2657,0,129,88.56,536,1024,64,153
39,2648,0,137,76.34,575,1060,65,172
40,2633,0,144,69.78,604,1102,65,202
41,2612,0,153,68.22,624,1142,65,233
42,2573,0,150,62.43,655,1183,67,269
43,2525,0,162,60.02,685,1238,68,313
44,2478,0,179,54.24,720,1282,68,346
45,2430,0,188,50.07,758,1320,68,385
46,2358,0,182,48.59,795,1373,69,430
47,2316,0,183,51.41,835,1414,70,458
48,2265,0,189,48.4,868,1454,70,491
49,2213,0,207,46.93,900,1495,70,521
50,2166,0,221,46.56,942,1550,70,544
51,2123,0,232,49.74,982,1583,71,576
52,2077,0,246,51.7,1025,1636,71,606
53,2001,0,271,52.9,1072,1674,72,641
54,1952,0,272,55.71,1110,1729,72,671
55,1928,0,280,56.69,1147,1774,72,696
56,1898,0,289,57.89,1174,1820,73,730
57,1891,0,286,59.84,1202,1859,74,747
58,1850,0,281,60.07,1238,1914,75,763
59,1791,0,279,61.34,1282,1981,75,781
60,1765,0,289,64.84,1309,2024,75,796
61,1727,0,289,66.84,1342,2069,75,815
62,1728,0,301,68.97,1367,2113,75,836
63,1699,0,304,69.25,1411,2168,76,851
64,1661,0,298,70.69,1460,2215,77,868
65,1617,0,296,75.16,1509,2265,77,884
66,1577,0,300,75.8,1554,2309,78,904
67,1545,0,302,81.3,1597,2347,78,921
68,1514,0,304,83.77,1637,2391,78,933
69,1495,0,304,86.12,1668,2444,78,945
70,1500,0,321,90.25,1705,2482,78,958
71,1472,0,308,97.08,1747,2527,79,971
72,1469,0,309,97.2,1789,2576,79,983
73,1449,0,322,98.06,1829,2619,79,991
74,1437,0,330,102.02,1863,2657,79,1006
75,1431,0,331,106.15,1895,2693,80,1015
76,1396,0,318,110.57,1932,2745,80,1029
77,1393,0,319,108.9,1960,2799,81,1039
78,1381,0,305,114.35,1993,2849,83,1047
79,1361,0,294,115.33,2027,2898,83,1060
80,1369,0,304,118.43,2064,2930,83,1067
81,1371,0,300,123.7,2088,2957,83,1080
82,1366,0,297,124.34,2117,3002,83,1093
83,1356,0,299,129.39,2141,3044,83,1107
84,1343,0,273,131.34,2171,3106,83,1120
85,1326,0,272,132.6,2202,3154,83,1130
86,1318,0,273,136.39,2236,3188,83,1138
87,1307,0,272,138.51,2265,3231,83,1144
88,1302,0,267,141.84,2291,3275,83,1154
89,1287,0,265,145.28,2328,3318,83,1160
90,1281,0,258,147.06,2358,3366,83,1171
91,1277,0,245,150.39,2395,3400,84,1178
92,1282,0,245,153.43,2416,3431,87,1190
93,1279,0,250,153.83,2450,3461,87,1198
94,1284,0,262,157.16,2485,3486,87,1208
95,1282,0,250,157.96,2514,3533,89,1215
96,1277,0,243,159.16,2538,3579,89,1221
97,1297,0,240,162.49,2568,3612,90,1226
98,1299,0,235,162.49,2596,3650,91,1236
99,1293,0,237,163.3,2634,3689,91,1249
100,1290,0,243,162.92,2662,3725,94,1258
101,1301,0,256,159.67,2681,3761,97,1269
102,1307,0,242,158.36,2699,3806,102,1274
103,1319,0,227,155.15,2726,3842,103,1284
104,1300,0,228,153.37,2755,3878,108,1294
105,1292,0,228,152.39,2785,3922,109,1304
