Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,198,213.76,11,4,0,0
1,177,0,198,215.15,39,6,8,0
2,159,0,201,218.02,60,7,19,4
3,159,0,196,219.94,71,11,24,5
4,162,0,197,222.9,82,14,27,10
5,153,0,198,225.23,100,17,29,11
6,143,0,202,227.43,114,21,33,16
7,140,0,210,229.99,123,23,36,20
8,139,0,213,232.23,129,26,44,22
9,150,0,211,233.43,132,26,50,28
10,153,0,214,234.5,136,29,53,28
11,154,0,210,233.5,143,30,63,30
12,160,0,208,234.28,150,32,67,33
13,156,0,205,234.94,155,34,72,36
14,161,0,203,235.41,165,37,75,37
15,176,0,196,234.96,175,41,83,39
16,180,0,201,233.33,187,49,83,41
17,187,0,200,232.99,188,52,87,44
18,194,0,191,232.78,194,55,92,48
19,217,0,188,233.81,203,57,94,58
20,232,0,181,233.84,210,60,97,70
21,238,0,173,233.93,215,69,99,76
22,244,0,170,235.4,219,71,99,86
23,256,0,163,234.99,227,72,100,93
24,256,0,148,234.33,234,79,102,104
25,263,0,145,234.29,241,82,105,110
26,263,0,139,230.98,253,90,107,118
27,267,0,136,231.1,262,97,107,125
28,283,0,132,231.51,266,100,109,130
29,280,0,122,230.68,276,110,109,140
30,287,0,120,230.77,278,114,110,148
31,288,0,124,231.07,291,116,111,155
32,286,0,123,231.25,298,117,112,158
33,306,0,115,228.68,302,122,117,167
34,317,0,112,228.11,312,126,119,175
35,313,0,114,226.87,326,129,120,188
36,310,0,112,226.15,343,135,123,193
37,316,0,119,226.43,350,141,124,199
38,330,0,118,226.39,356,149,126,204
39,331,0,122,225.84,366,157,126,205
40,344,0,119,224.16,371,164,129,208
41,345,0,117,222.26,379,173,130,211
42,347,0,117,221.47,391,180,131,214
43,348,0,119,222.56,404,185,132,221
44,340,0,129,221.23,422,187,132,228
45,344,0,132,221.45,432,189,133,234
46,351,0,132,220.94,443,197,134,237
47,348,0,138,221.67,454,203,135,242
48,324,0,146,221.29,472,211,135,255
49,326,0,150,222.6,481,216,135,259
50,320,0,158,223.27,494,223,135,267
51,305,0,158,225.33,506,232,136,276
52,308,0,163,226.05,520,240,136,281
53,307,0,166,225.87,535,244,137,288
54,298,0,170,225.06,550,251,137,293
55,294,0,176,225.53,564,258,138,302
56,296,0,183,227.95,580,264,138,307
57,279,0,180,229.71,599,272,140,314
