Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,202,1442.23,16,0,0,0
1,156,0,204,1438.05,53,3,4,0
2,149,0,203,1439.89,72,4,11,0
3,154,0,208,1443.68,81,4,16,0
4,181,0,221,1455.73,93,4,19,0
5,194,0,221,1457.94,106,4,29,0
6,206,0,233,1458.48,110,5,35,0
7,221,0,233,1461.7,118,6,37,4
8,262,0,236,1467.21,128,7,39,7
9,269,0,247,1468.42,144,10,40,9
10,295,0,253,1461.49,154,11,43,11
11,324,0,254,1459.52,168,13,51,13
12,347,0,259,1458.37,180,15,56,14
13,390,0,270,1447.93,191,17,56,14
14,419,0,277,1436.6,203,18,61,15
15,431,0,288,1427.25,229,19,65,18
16,441,0,296,1413,263,19,75,20
17,467,0,308,1399.81,291,20,79,21
18,493,0,322,1392.82,319,21,83,26
19,512,0,328,1381.45,345,21,89,27
20,519,0,336,1368.37,382,24,93,30
21,539,0,343,1357.04,416,26,96,36
22,533,0,364,1347.69,461,27,99,39
23,544,0,385,1336.27,494,27,103,45
24,545,0,404,1321.39,540,29,108,52
25,558,0,412,1309.46,579,33,114,58
26,568,0,440,1298.04,614,34,115,66
27,575,0,470,1284.77,648,36,119,70
28,567,0,494,1269.62,696,37,121,76
29,570,0,519,1254.86,745,40,123,82
30,564,0,558,1241.17,794,42,125,85
31,555,0,593,1229.84,841,46,127,87
32,581,0,620,1216.41,880,50,129,93
33,587,0,652,1202.11,917,56,130,96
34,586,0,690,1188.43,959,60,132,98
35,571,0,736,1178.35,1020,62,134,103
36,549,0,782,1167.93,1086,63,136,111
37,540,0,817,1161.41,1133,65,138,121
38,532,0,849,1153.18,1176,66,142,129
39,516,0,903,1147.62,1225,68,143,130
40,485,0,934,1141.49,1284,74,143,135
41,481,0,954,1137.21,1327,82,144,146
42,475,0,1000,1136.63,1374,87,145,159
43,452,0,1043,1127.95,1430,91,148,169
44,426,0,1072,1122.44,1486,98,155,186
45,401,0,1114,1114.37,1553,102,156,195
46,376,0,1148,1112.41,1598,108,161,220
47,334,0,1176,1113.2,1658,113,162,238
48,302,0,1223,1113.07,1720,122,162,249
49,278,0,1255,1117.39,1770,130,162,266
50,253,0,1284,1118.23,1809,134,163,289
