Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,191,290.45,3,9,0,0
1,189,0,190,274.45,35,10,5,0
2,184,0,186,272.6,51,11,11,0
3,183,0,179,267.03,59,17,17,1
4,186,0,175,262.71,70,21,17,3
5,181,0,172,258.17,82,25,24,5
6,171,0,162,249.93,88,32,32,10
7,168,0,162,247.82,94,36,35,11
8,161,0,156,248.21,106,39,40,15
9,160,0,154,242.86,113,45,44,16
10,163,0,147,237.43,116,50,48,19
11,156,0,146,233.56,126,54,52,21
12,152,0,144,230.29,133,55,56,25
13,152,0,140,227.55,136,57,59,28
14,150,0,134,224.88,144,60,62,31
15,149,0,126,221.08,148,67,65,34
16,155,0,120,218.41,151,72,66,40
17,152,0,113,214.55,159,75,69,42
18,151,0,108,211.48,166,78,74,46
19,155,0,106,208.71,170,82,77,48
20,152,0,104,207.77,176,83,77,51
21,153,0,99,206.19,179,86,80,52
22,153,0,97,203.15,183,86,81,55
23,156,0,89,202.38,184,89,83,61
24,160,0,85,200,186,90,86,64
25,165,0,84,197.86,189,90,89,65
26,167,0,82,198.52,190,93,90,70
27,180,0,80,197.73,191,93,93,73
28,181,0,77,196.97,195,93,94,76
29,177,0,75,197.56,198,94,96,79
30,176,0,75,195.17,202,96,96,79
31,174,0,72,193.83,206,97,99,84
32,181,0,69,193.89,209,98,99,86
33,178,0,63,193.81,211,99,102,90
34,176,0,62,191.5,214,101,104,93
35,177,0,57,191.04,215,104,106,97
36,179,0,55,191.83,215,105,107,98
37,187,0,52,191.94,215,106,108,101
38,195,0,50,191.66,216,109,108,103
39,200,0,50,190.67,217,110,109,108
40,204,0,45,187.9,219,110,110,112
41,208,0,45,188.25,221,110,110,114
42,213,0,46,186.35,222,111,111,114
43,220,0,44,185.56,223,114,112,114
44,221,0,43,182.88,224,114,113,118
45,222,0,43,180.96,226,114,113,121
46,213,0,41,180.17,228,121,114,123
47,215,0,38,178.9,231,122,116,125
48,218,0,34,177.21,234,125,116,129
49,219,0,34,176.28,236,127,116,133
50,217,0,35,175.21,237,129,116,134
51,219,0,38,174.7,240,133,117,136
52,224,0,36,176.44,244,134,117,140
53,233,0,35,174.42,246,135,117,142
54,236,0,35,174.35,250,135,119,144
55,238,0,35,174.25,253,137,119,144
56,235,0,29,173.54,258,141,123,147
57,229,0,25,173.49,264,146,125,148
58,229,0,23,172.09,265,148,126,151
59,226,0,24,172.28,269,150,126,152
60,231,0,23,172.53,270,151,127,155
61,232,0,19,170.29,273,155,128,159
62,232,0,20,169.45,274,156,128,162
63,237,0,20,170.58,276,158,128,164
64,241,0,19,172.53,278,159,128,166
65,237,0,18,171.99,281,159,129,171
66,242,0,19,168.93,281,161,129,172
67,241,0,19,168.31,282,165,129,175
68,240,0,18,167.32,285,166,131,176
69,247,0,22,166.49,285,168,131,177
70,249,0,24,166.8,286,169,131,180
71,243,0,29,166.71,290,171,131,183
72,242,0,31,167,292,173,131,188
73,241,0,32,164.48,295,174,131,191
74,239,0,32,163.68,300,174,131,195
75,243,0,29,162.75,300,177,132,200
76,247,0,25,163.51,301,183,133,202
77,245,0,24,161.56,303,186,133,205
78,240,0,25,160.66,305,190,133,211
79,245,0,22,160.89,305,195,133,215
80,246,0,23,159.47,306,196,133,218
81,246,0,25,159.48,306,196,133,220
82,248,0,25,160.17,308,196,133,223
83,246,0,22,160.31,312,200,134,225
84,246,0,22,161.3,313,203,134,229
85,247,0,25,161.45,318,204,134,231
86,241,0,26,161.48,324,205,134,233
87,240,0,25,162.85,329,206,134,236
88,245,0,27,161.53,330,209,134,237
89,247,0,28,160.9,332,210,134,240
90,248,0,33,161.11,335,211,134,241
91,251,0,32,159.36,336,213,134,243
92,252,0,34,158.67,340,214,134,244
