Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,202,184.83,11,0,0,0
1,161,0,203,179.36,44,0,7,0
2,147,0,204,178.02,64,0,9,2
3,140,0,203,178.53,72,0,13,6
4,141,0,208,179.24,83,0,15,6
5,131,0,211,179.79,96,0,18,6
6,123,0,213,179.75,108,0,23,7
7,118,0,213,179.72,123,1,28,7
8,127,0,211,180.12,127,1,29,8
9,132,0,215,180.24,129,1,32,8
10,134,0,209,179.81,137,1,39,10
11,125,0,204,180.74,145,1,45,12
12,120,0,200,181.2,157,2,47,16
13,122,0,197,180.58,164,2,55,17
14,127,0,191,179.86,169,2,59,21
15,124,0,184,178.94,178,2,66,25
16,128,0,179,177.81,185,2,73,26
17,133,0,176,178.36,190,2,78,28
18,135,0,165,178.18,195,3,85,35
19,137,0,159,177.2,206,4,91,42
20,133,0,157,176.09,218,4,94,45
21,127,0,147,177.22,230,4,98,53
22,127,0,141,175.44,238,4,102,58
23,125,0,137,174.76,248,4,105,63
24,121,0,134,175.09,255,5,107,68
25,118,0,127,173.87,266,5,111,73
26,115,0,121,173.04,278,5,117,80
27,110,0,116,172.04,287,5,119,86
28,121,0,109,172.2,293,5,124,89
29,118,0,108,170.38,299,5,126,92
30,115,0,114,170.62,311,5,126,97
31,105,0,113,170.88,323,5,127,102
32,103,0,110,171.77,333,5,129,109
33,104,0,107,172.77,343,5,133,112
34,108,0,109,171.57,348,6,133,115
35,104,0,114,171.59,357,6,134,116
36,103,0,113,171.87,365,6,136,119
37,104,0,111,172.93,370,6,137,122
38,107,0,114,172.83,376,6,139,125
39,111,0,117,174.26,384,6,140,126
40,110,0,115,175.41,390,6,141,128
41,102,0,117,176.78,400,6,144,128
42,96,0,124,178.51,414,6,144,129
43,96,0,118,180.29,420,6,148,133
44,96,0,119,181.55,425,6,150,134
45,97,0,122,184.2,429,6,150,134
46,94,0,123,185.89,435,6,151,135
47,90,0,118,187.47,443,7,151,142
48,87,0,116,189.13,449,7,151,147
49,88,0,116,190.35,453,7,151,149
50,86,0,118,193.57,458,7,152,150
51,88,0,114,195.48,461,7,152,156
52,84,0,109,197.01,467,8,154,161
53,78,0,107,198.88,474,8,155,166
54,76,0,109,201.45,479,8,155,166
55,75,0,109,204.36,485,9,156,169
56,75,0,106,205.85,490,10,156,174
57,73,0,107,207.66,496,11,156,177
58,67,0,104,209.47,503,11,157,180
59,63,0,102,211.6,509,12,157,184
60,70,0,102,214.38,513,12,157,186
61,66,0,103,217.34,517,12,158,190
62,60,0,100,220.41,523,12,158,196
63,64,0,102,222.34,523,12,158,196
64,62,0,102,225.3,525,12,158,197
65,63,0,100,227.75,526,12,158,201
66,66,0,100,230.04,527,12,159,204
67,65,0,97,231.99,529,12,161,208
68,65,0,92,234.09,530,13,166,208
69,60,0,85,235.5,534,13,170,215
70,60,0,81,238.16,534,13,170,221
71,61,0,80,240.92,536,13,171,222
72,58,0,76,244.59,539,13,172,227
73,60,0,71,247.35,541,13,176,228
74,64,0,65,250.13,541,13,176,234
75,67,0,64,252.66,542,13,176,236
76,74,0,62,254.29,543,13,177,237
77,74,0,61,255.55,545,13,178,240
78,74,0,54,257.43,549,13,180,246
79,72,0,48,259.72,552,13,184,252
80,73,0,47,262.39,556,13,184,254
81,73,0,44,264,557,13,185,257
82,72,0,42,264.53,557,13,186,260
83,76,0,38,266.57,558,13,186,264
84,77,0,35,266.87,560,13,186,268
85,77,0,33,267.61,562,13,187,270
86,81,0,29,268.07,565,13,188,273
87,82,0,27,268.96,566,13,190,273
88,89,0,26,270.81,568,13,190,274
89,93,0,26,271.86,569,13,190,275
90,98,0,22,272.4,571,13,192,277
91,102,0,21,273.96,571,13,194,278
92,107,0,20,275.15,572,13,195,280
93,112,0,19,276.65,572,13,196,280
94,113,0,20,278.78,573,13,196,280
95,114,0,18,280.3,574,13,197,284
96,119,0,17,281.66,574,13,198,284
97,121,0,16,282.88,574,13,199,286
98,127,0,16,283.72,576,13,199,286
99,134,0,14,284.48,576,13,200,288
100,135,0,15,285.47,578,13,200,289
101,135,0,14,286.91,580,13,200,291
102,143,0,13,286.88,580,14,200,291
103,148,0,12,288.03,582,14,201,294
104,152,0,12,288.96,582,14,201,294
105,157,0,12,288.99,583,14,201,295
106,167,0,11,288.99,583,14,201,296
107,170,0,12,288.71,584,14,201,298
108,178,0,9,287.72,584,14,204,298
109,188,0,8,287.29,585,14,205,299
110,190,0,9,286.46,585,14,206,302
111,203,0,9,286.27,586,14,206,303
112,215,0,10,284.88,587,14,206,305
113,222,0,10,283.6,588,14,206,307
114,236,0,10,283.02,589,14,206,308
115,241,0,10,281.58,589,14,206,308
116,252,0,11,280.39,590,14,206,308
117,261,0,11,278.39,591,14,206,309
118,273,0,10,275.52,591,14,206,310
119,287,0,10,274.14,593,14,206,312
120,296,0,10,269.7,593,14,206,315
121,292,0,10,266.41,595,14,206,320
122,305,0,10,262.24,598,14,207,322
123,314,0,11,257.76,602,14,207,323
124,322,0,13,253.65,604,14,207,327
125,338,0,14,248.8,606,14,207,331
126,361,0,14,243.71,607,14,207,332
127,385,0,15,238.54,608,14,207,337
128,405,0,15,233.48,610,14,208,337
129,429,0,13,228.59,613,14,210,339
130,438,0,13,224.89,617,14,210,340
131,455,0,14,219.08,618,14,210,341
132,466,0,15,216.15,619,14,210,342
133,480,0,16,211.75,621,14,211,344
134,495,0,18,207.92,624,14,212,345
135,501,0,20,204.82,627,14,212,348
136,525,0,22,201.82,631,15,212,351
137,539,0,24,197.88,632,15,212,354
138,553,0,24,195.16,634,15,213,356
139,564,0,27,193.05,636,15,213,358
140,571,0,27,188.79,639,15,215,361
141,581,0,27,184.18,643,15,215,366
142,596,0,28,180.6,645,15,215,366
143,609,0,29,175.23,646,15,216,369
144,625,0,29,169.41,647,15,216,376
145,630,0,27,167.6,652,16,217,383
146,630,0,28,165.26,657,16,217,387
147,637,0,30,160.48,661,16,217,390
148,629,0,30,157.67,667,16,218,400
149,644,0,32,155.88,673,16,219,402
150,652,0,32,154.01,679,16,219,408
151,655,0,34,151.72,684,16,219,413
152,649,0,33,147.92,690,16,219,424
153,646,0,35,144.63,695,16,219,435
154,657,0,39,141.78,698,16,220,439
155,658,0,41,137.21,703,16,220,449
156,666,0,42,134.42,705,16,221,455
157,674,0,43,131.45,708,16,223,467
158,682,0,44,127.82,713,16,223,472
159,679,0,45,125.64,720,16,224,484
160,676,0,50,124.59,723,16,224,492
161,678,0,53,122.48,730,16,224,496
162,672,0,55,119.91,739,16,224,503
163,680,0,57,119.08,743,16,224,511
164,679,0,60,116.44,747,16,224,519
165,677,0,64,114.72,751,16,224,526
166,676,0,65,113.1,756,16,224,533
167,666,0,66,110.86,761,16,224,546
168,654,0,66,109.36,767,16,224,563
169,651,0,71,109.38,772,16,224,576
170,643,0,72,108.66,776,16,224,590
171,643,0,72,106.57,782,16,224,599
172,629,0,75,104.54,791,16,226,608
173,612,0,75,103.55,801,16,230,620
174,599,0,80,101.68,806,16,230,634
175,594,0,83,101.66,815,16,231,640
176,586,0,84,101.53,819,16,232,653
177,572,0,82,100.02,824,17,234,668
178,569,0,83,99,830,17,235,678
179,551,0,85,98.25,838,17,235,692
180,545,0,86,97.27,841,18,236,710
181,539,0,85,97.43,847,18,237,718
182,524,0,83,97.57,855,18,238,733
