Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,204,2363.9,14,7,0,0
1,222,0,207,2328.64,42,8,5,0
2,245,0,204,2308.01,53,11,16,1
3,290,0,210,2284.98,65,13,21,1
4,348,0,212,2257.34,78,15,21,2
5,393,0,214,2223.66,94,18,30,2
6,453,0,220,2190.1,112,21,31,3
7,504,0,222,2146.19,136,26,36,4
8,605,0,224,2104.93,157,29,40,5
9,670,0,232,2061,176,33,48,5
10,771,0,233,2008.05,206,35,53,8
11,856,0,240,1950.92,237,41,56,9
12,956,0,236,1891.47,272,44,62,13
13,1068,0,240,1822.46,317,46,66,13
14,1179,0,249,1742.67,361,53,69,17
15,1320,0,256,1668.14,412,59,74,21
16,1430,0,273,1588.53,478,68,76,25
17,1550,0,281,1519.02,542,74,79,30
18,1669,0,297,1447,600,78,84,31
19,1798,0,297,1363.78,664,82,88,39
20,1926,0,321,1282.3,739,93,91,43
21,2044,0,341,1208.65,808,99,94,48
22,2148,0,367,1139.32,907,102,98,54
23,2223,0,385,1062.28,1005,113,104,60
24,2329,0,390,993.81,1094,123,107,66
25,2431,0,422,933.73,1188,128,109,71
26,2555,0,463,869.94,1280,133,112,74
27,2638,0,489,802.67,1386,141,115,80
28,2708,0,533,751.93,1501,154,117,86
29,2748,0,566,697.21,1637,169,117,94
30,2748,0,617,637.52,1782,183,118,108
31,2734,0,679,589.12,1938,192,122,128
32,2705,0,748,536.2,2121,206,124,143
33,2654,0,809,491.7,2322,220,127,158
34,2586,0,858,453.4,2514,242,132,180
35,2496,0,914,415.51,2714,254,133,196
36,2380,0,967,384.48,2920,269,136,219
37,2288,0,1057,355.87,3107,275,137,250
38,2157,0,1111,337.36,3310,290,143,268
39,2013,0,1164,321.46,3528,300,147,289
40,1878,0,1238,309.66,3724,310,151,318
41,1720,0,1320,299.44,3936,328,151,342
42,1592,0,1393,291.46,4132,347,153,374
43,1490,0,1473,293.08,4285,362,154,397
44,1391,0,1580,288.63,4428,384,158,418
45,1298,0,1648,288.88,4573,408,161,451
46,1222,0,1749,290.17,4688,424,163,481
47,1133,0,1831,293.66,4811,445,163,516
48,1005,0,1906,299.38,4958,464,164,552
49,893,0,1976,306.45,5085,484,169,588
50,804,0,2020,318.08,5189,505,171,623
51,732,0,2070,327.47,5268,519,174,675
52,661,0,2089,336.92,5352,536,179,727
53,606,0,2125,350.4,5424,554,182,765
54,543,0,2131,366.95,5503,584,188,808
55,490,0,2118,380.24,5562,607,190,870
56,444,0,2097,394.71,5615,633,196,952
57,395,0,2059,408.51,5674,656,197,1024
58,339,0,1988,425.56,5729,684,204,1131
59,303,0,1938,442.21,5767,711,207,1232
60,271,0,1845,458.59,5808,726,213,1350
61,226,0,1779,474.75,5854,736,214,1454
62,186,0,1721,493.33,5891,745,217,1552
63,161,0,1625,512.11,5916,760,224,1661
64,143,0,1544,531.56,5931,776,233,1758
65,122,0,1447,550.12,5953,790,242,1854
66,98,0,1372,571.57,5980,811,249,1934
67,82,0,1280,588.74,5998,818,258,2032
68,76,0,1195,606.95,6011,829,260,2119
69,66,0,1127,625.06,6025,836,263,2198
70,51,0,1042,643.31,6038,847,272,2285
71,37,0,989,660.96,6051,858,274,2338
72,30,0,885,677.25,6061,874,281,2424
73,27,0,796,695.64,6065,883,282,2509
74,20,0,734,713.72,6072,889,288,2567
75,20,0,664,731.67,6077,896,295,2632
76,18,0,597,750.01,6082,901,299,2697
77,16,0,527,769.98,6085,911,307,2757
78,15,0,475,789.43,6087,918,311,2806
79,9,0,434,808.91,6092,924,316,2842
80,5,0,379,827.77,6096,926,319,2893
81,4,0,341,846.61,6097,928,325,2923
82,2,0,310,866.07,6099,934,329,2947
