Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,752.54,9,4,0,0
1,159,0,197,729.4,41,11,5,1
2,149,0,197,723.2,53,12,9,1
3,142,0,201,719.19,66,12,15,2
4,140,0,205,713.63,72,13,20,4
5,135,0,204,707.66,82,14,27,6
6,140,0,204,704.12,89,14,32,7
7,137,0,203,698.49,97,15,39,10
8,137,0,200,692.97,105,19,45,13
9,144,0,204,689.71,108,19,49,16
10,154,0,207,684.98,112,21,50,16
11,154,0,209,680.89,124,21,54,19
12,151,0,213,676.48,134,22,58,19
13,147,0,215,671.9,145,23,61,22
14,148,0,215,671.12,154,27,62,26
15,150,0,214,669.07,159,28,68,27
16,152,0,214,667.28,164,30,72,30
17,160,0,217,666.27,172,31,74,32
18,167,0,217,665.85,175,32,77,34
19,171,0,214,665.18,181,34,79,38
20,172,0,215,665.03,187,34,79,43
21,175,0,210,664.49,196,36,83,47
22,173,0,203,661.55,208,37,87,55
23,174,0,185,659.68,216,41,90,67
24,164,0,179,658.43,229,42,95,74
25,169,0,178,656.38,234,42,96,76
26,166,0,174,654.81,241,43,98,80
27,170,0,172,654.35,243,45,103,84
28,182,0,161,653.84,247,47,112,90
29,179,0,155,652.15,255,52,113,95
30,184,0,150,652.97,263,54,115,101
31,183,0,153,651.02,271,57,117,105
32,177,0,144,649.75,280,58,121,114
33,178,0,133,648.53,285,62,127,119
34,177,0,135,645.56,288,65,128,123
35,191,0,126,644.93,291,68,129,130
36,192,0,128,642.7,299,68,129,135
37,194,0,125,639.94,307,68,133,138
38,199,0,127,639.2,315,68,136,142
39,201,0,134,638.19,325,69,137,144
40,201,0,134,633.39,330,71,137,148
41,197,0,138,633.09,340,72,139,152
42,188,0,148,632.7,350,72,140,152
43,194,0,153,630.6,355,75,140,153
44,200,0,150,630.07,363,76,141,156
45,198,0,149,627.48,374,79,142,158
46,193,0,149,624.52,381,80,142,164
47,190,0,147,620.34,390,81,142,168
48,193,0,151,618.08,396,85,142,171
49,196,0,155,613.96,402,85,142,172
50,189,0,158,609.31,412,88,145,175
51,196,0,161,607.08,414,93,146,176
52,203,0,167,602.65,418,96,146,177
53,207,0,165,598.38,426,96,148,181
54,214,0,165,593.75,429,98,151,182
55,215,0,157,588.3,431,103,153,188
56,220,0,162,585.58,437,103,155,189
57,225,0,159,581.15,443,104,158,193
58,233,0,154,577.76,447,106,159,199
59,237,0,153,572.97,452,108,159,200
60,250,0,152,567.57,457,108,162,204
61,257,0,153,561.46,464,110,163,210
62,265,0,152,557.6,466,112,164,215
63,268,0,149,551.64,472,114,166,216
64,281,0,147,545.18,475,115,168,220
65,297,0,147,534.12,481,118,169,222
66,313,0,148,526.19,486,118,172,223
67,313,0,147,518.86,494,118,173,230
68,324,0,146,510.69,498,122,176,231
69,319,0,143,501.28,509,124,179,238
70,331,0,146,495.89,516,125,179,244
71,339,0,143,487.53,522,126,179,250
72,350,0,142,476.81,526,128,180,252
73,352,0,148,466.58,531,130,180,254
74,358,0,150,460.34,537,131,180,256
75,380,0,146,454.08,542,131,180,263
76,389,0,143,447.67,542,133,181,266
77,396,0,143,439.4,544,137,181,270
78,407,0,147,432.99,550,142,182,271
79,413,0,147,425.7,562,146,182,273
80,409,0,144,416.12,571,152,183,280
81,420,0,140,408.3,576,153,184,285
82,426,0,143,403.64,583,155,184,286
83,432,0,141,399.16,588,157,185,291
84,439,0,139,397.66,595,158,185,296
85,441,0,140,388.27,603,161,185,298
86,441,0,135,383.49,610,163,186,305
87,450,0,130,380.88,618,169,186,307
88,452,0,123,374.74,625,172,187,316
89,457,0,121,372,634,176,187,322
90,473,0,118,369,636,180,189,325
91,482,0,120,364.11,641,180,191,329
92,489,0,122,363.01,646,180,191,336
93,486,0,127,360.34,657,181,192,340
94,492,0,133,354.4,671,182,192,341
95,487,0,137,351.78,684,182,193,347
96,477,0,140,349.4,698,183,193,352
97,474,0,143,348.61,709,185,195,357
98,472,0,145,347.49,721,185,197,361
99,479,0,145,345.99,726,186,199,366
100,479,0,149,345.12,736,186,202,369
101,472,0,151,343.43,744,188,205,372
102,467,0,154,343.19,754,189,206,376
103,453,0,158,341.69,771,192,209,377
104,447,0,160,341.88,785,195,210,381
105,438,0,172,342.8,797,197,212,383
106,427,0,183,341.37,816,200,215,386
107,428,0,189,338.08,824,202,215,389
108,418,0,192,339.26,837,203,216,392
109,404,0,194,341.13,855,206,217,394
110,388,0,193,340.58,871,207,221,403
111,377,0,205,339.91,887,211,221,407
112,366,0,219,340.1,901,214,221,409
113,361,0,232,338.6,914,215,221,412
114,349,0,235,338.16,929,217,223,417
115,337,0,243,336.81,942,217,225,423
116,333,0,256,335.81,955,218,226,425
117,327,0,265,337.15,965,223,226,428
118,317,0,272,336.7,978,225,228,432
119,296,0,283,333.67,998,230,228,436
120,287,0,283,333.69,1010,231,229,444
121,284,0,292,332.56,1018,232,230,450
122,283,0,307,331.7,1029,235,232,452
123,280,0,306,328.24,1040,243,234,458
124,281,0,303,329.19,1048,249,234,465
125,273,0,297,328.51,1060,254,236,475
126,266,0,305,327.76,1071,257,236,482
127,262,0,311,329.05,1079,259,240,483
128,258,0,320,331.88,1091,265,243,486
129,250,0,322,334.3,1103,266,245,490
130,252,0,322,336.75,1110,271,245,498
131,255,0,324,338.24,1113,274,247,506
132,251,0,321,340.44,1121,278,247,515
133,240,0,318,344.16,1134,279,250,525
134,233,0,309,346.57,1144,284,252,534
135,218,0,305,350.07,1158,289,253,542
