Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,177,1728.13,10,29,0,0
1,176,0,164,1733.29,31,42,3,1
2,158,0,154,1768.12,51,49,10,1
3,152,0,140,1792.4,57,59,18,2
4,157,0,130,1810.62,61,66,24,2
5,151,0,126,1839.32,73,71,26,2
6,153,0,117,1865.51,82,78,30,2
7,152,0,112,1879.63,90,82,35,3
8,159,0,110,1895.94,97,86,36,4
9,159,0,103,1915.43,104,91,42,4
10,166,0,94,1924.64,109,97,47,4
11,177,0,91,1923.83,112,100,51,4
12,189,0,87,1926.1,119,107,53,4
13,199,0,75,1934.78,123,115,55,10
14,217,0,68,1936.77,123,120,58,11
15,215,0,68,1930.31,129,123,60,11
16,216,0,62,1929.52,135,132,60,11
17,216,0,61,1935.52,144,137,61,12
18,220,0,54,1926.17,149,144,62,15
19,229,0,48,1922.8,152,147,66,18
20,244,0,49,1924.24,152,151,66,18
21,265,0,46,1919.35,156,155,68,20
22,262,0,42,1913.54,159,160,71,23
23,281,0,43,1906.62,161,163,73,23
24,284,0,41,1901.47,170,166,73,23
25,290,0,36,1892.54,175,172,76,25
26,305,0,36,1876.97,182,176,77,25
27,316,0,35,1863,187,179,78,25
28,326,0,30,1850.24,191,184,80,28
29,346,0,27,1833.89,195,190,81,28
30,362,0,25,1820.73,196,192,84,28
31,394,0,23,1811.8,198,198,85,28
32,415,0,22,1789.97,199,202,86,28
33,435,0,22,1767.86,203,207,88,28
34,458,0,20,1743.28,206,210,89,29
35,486,0,20,1724.08,209,211,89,29
36,506,0,19,1704.05,210,219,90,29
37,537,0,18,1674.94,211,224,90,29
38,552,0,18,1647.07,216,227,92,30
39,571,0,15,1617.36,219,228,95,30
40,605,0,18,1588.21,220,232,95,30
41,644,0,17,1557.24,222,236,95,30
42,671,0,16,1523.64,224,242,95,32
43,705,0,15,1485.58,226,249,95,32
44,729,0,17,1446.67,229,255,96,32
45,766,0,18,1409.51,232,259,98,32
46,789,0,17,1382.13,233,266,99,32
47,818,0,16,1354.32,237,276,101,33
48,861,0,16,1321.2,238,283,101,34
49,895,0,14,1279.42,242,290,101,35
50,938,0,13,1248.17,244,297,102,35
51,957,0,14,1199.72,248,306,102,35
52,991,0,16,1164.67,251,315,102,35
53,1044,0,16,1128.82,252,326,103,35
54,1081,0,16,1090.58,253,340,103,35
55,1109,0,16,1056.31,259,349,103,36
56,1133,0,16,1008.94,262,371,104,38
57,1157,0,18,971.06,263,384,105,42
58,1196,0,18,936.48,268,398,106,42
59,1227,0,18,893.19,270,413,106,43
60,1258,0,18,846.33,274,429,106,43
61,1293,0,16,811.01,279,445,106,45
62,1317,0,17,762.9,281,460,106,51
63,1355,0,18,727.65,282,473,106,54
64,1372,0,19,697.01,289,490,107,57
65,1392,0,19,658.77,292,505,108,60
66,1414,0,20,632.24,296,520,108,63
67,1447,0,20,615.85,299,533,108,68
68,1475,0,16,592.85,303,547,108,76
69,1504,0,17,576,303,559,108,78
70,1535,0,16,549.58,306,576,108,85
71,1549,0,17,520.21,312,587,111,91
72,1568,0,16,502,314,602,113,97
73,1590,0,18,486.62,318,618,113,103
74,1600,0,17,476.62,321,631,113,114
75,1627,0,17,449.84,323,649,113,119
76,1659,0,18,427.58,325,659,113,122
77,1664,0,18,410.48,327,685,113,130
78,1689,0,18,393.18,331,697,113,135
79,1698,0,17,367.96,335,719,113,145
80,1698,0,16,354.59,337,747,113,151
81,1724,0,16,341.55,339,757,113,164
82,1744,0,15,330.23,342,769,113,171
83,1757,0,14,316.55,344,790,113,175
84,1765,0,14,298.25,347,807,113,185
85,1766,0,17,286.92,349,826,113,193
86,1783,0,16,279.4,352,843,113,205
87,1779,0,16,279.33,358,861,113,216
88,1767,0,15,269.14,361,880,113,226
89,1769,0,15,260.19,367,899,113,239
90,1775,0,14,252.74,369,916,113,252
91,1775,0,13,247.77,375,929,114,260
92,1769,0,14,247.99,376,950,114,270
93,1738,0,13,249.01,380,978,114,292
94,1746,0,13,245.19,383,993,114,306
95,1730,0,13,249.88,389,1002,115,322
96,1724,0,16,253.44,394,1012,115,337
97,1713,0,16,256.75,397,1030,116,348
98,1697,0,14,254.07,401,1047,117,368
99,1691,0,14,257.48,404,1061,118,381
100,1673,0,16,258.16,408,1081,119,394
101,1671,0,17,260.71,409,1096,120,410
102,1666,0,17,266.88,413,1109,122,428
103,1642,0,16,269.12,415,1127,122,449
104,1614,0,19,274.78,418,1145,124,469
105,1610,0,18,278.11,423,1158,126,478
106,1589,0,19,272.42,424,1172,129,496
107,1587,0,20,273.9,428,1181,131,509
108,1582,0,18,264.92,432,1190,134,527
109,1572,0,18,262.49,435,1203,138,541
110,1545,0,18,263.05,438,1226,140,560
111,1524,0,17,269.92,441,1243,143,578
112,1513,0,19,269.75,447,1264,144,592
113,1519,0,20,272.3,450,1280,144,602
114,1504,0,21,268.15,453,1291,147,618
115,1486,0,21,279.4,457,1306,148,640
116,1469,0,23,280.19,459,1325,152,655
117,1461,0,22,283.11,460,1341,152,670
118,1441,0,25,286.42,465,1357,160,682
119,1432,0,29,284.85,473,1366,162,695
120,1423,0,29,282.26,477,1381,164,702
121,1417,0,27,291.05,489,1392,167,715
122,1399,0,26,301.74,499,1404,174,735
123,1390,0,28,306.84,501,1416,180,750
124,1372,0,27,300.27,503,1438,183,765
125,1361,0,27,313.01,507,1453,186,775
126,1333,0,29,304.92,512,1469,196,791
127,1333,0,33,314.27,518,1479,198,798
128,1319,0,30,312.34,525,1500,206,802
129,1307,0,30,310.29,532,1515,209,810
130,1302,0,33,317.26,542,1527,216,822
131,1292,0,32,326.3,546,1544,221,832
132,1274,0,28,337.04,556,1560,228,846
133,1275,0,25,333.22,558,1569,234,853
134,1274,0,23,334.95,563,1586,239,863
135,1258,0,24,340.59,567,1603,245,871
136,1249,0,23,349.08,572,1620,250,875
137,1241,0,24,355.82,580,1632,257,880
138,1229,0,23,360.14,581,1650,271,885
139,1237,0,23,356.7,583,1662,275,890
140,1223,0,23,363.16,588,1672,281,900
141,1203,0,26,367.37,590,1689,288,909
142,1209,0,26,372.84,594,1699,294,917
143,1215,0,27,376.93,596,1707,298,922
144,1221,0,29,380.27,600,1716,305,929
145,1218,0,29,380.99,605,1730,311,932
146,1214,0,30,383.48,608,1745,318,939
147,1198,0,31,388.97,610,1762,327,945
148,1188,0,27,399.3,616,1778,334,950
149,1193,0,23,402.75,619,1796,343,953
150,1189,0,20,400.44,621,1813,351,961
151,1180,0,19,414.29,627,1824,359,967
152,1171,0,21,415.27,632,1834,367,976
153,1181,0,21,414.7,635,1841,375,979
154,1190,0,20,419.45,639,1850,382,986
155,1196,0,22,419,644,1855,393,989
156,1193,0,21,414.79,648,1868,403,994
157,1183,0,21,414.97,651,1883,417,1002
158,1175,0,21,426.11,657,1899,422,1007
159,1168,0,22,426.3,662,1920,429,1010
160,1159,0,22,423.4,665,1937,438,1012
161,1170,0,21,434.86,670,1950,443,1013
162,1160,0,20,431.92,675,1962,448,1022
163,1164,0,21,435.9,679,1970,452,1024
164,1152,0,20,442.04,682,1988,466,1028
165,1148,0,20,448.19,688,1997,475,1038
166,1162,0,23,441.9,690,2001,481,1043
167,1167,0,22,439.45,691,2011,488,1049
168,1174,0,22,446.64,695,2021,494,1052
169,1176,0,21,451.81,698,2031,500,1058
170,1183,0,21,451.37,703,2046,504,1064
171,1188,0,21,449,704,2060,506,1068
172,1202,0,21,443.44,706,2066,509,1075
173,1211,0,23,448.6,711,2076,515,1077
