Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,198,1308.67,6,9,0,0
1,199,0,189,1303.62,38,20,6,0
2,201,0,189,1295.31,55,24,10,0
3,215,0,193,1301.81,73,28,15,0
4,214,0,195,1308.65,86,32,22,2
5,223,0,201,1315.11,100,34,25,4
6,227,0,204,1315.49,108,40,28,5
7,237,0,203,1317.05,115,43,31,8
8,245,0,209,1316.82,130,47,34,8
9,254,0,204,1314.79,146,48,39,14
10,264,0,202,1312.23,160,55,44,14
11,267,0,204,1307.76,181,61,47,15
12,276,0,202,1306.57,197,63,51,18
13,282,0,203,1300.94,211,64,53,20
14,297,0,207,1297.98,226,65,55,22
15,307,0,207,1293.74,243,70,59,22
16,326,0,212,1292.57,257,72,65,24
17,341,0,213,1287.34,275,72,68,29
18,341,0,214,1284.15,290,73,72,34
19,358,0,225,1286.78,312,75,76,43
20,376,0,221,1279.55,327,80,83,54
21,385,0,221,1274.67,346,85,86,60
22,408,0,221,1268.86,359,88,86,68
23,412,0,219,1266.82,374,91,89,74
24,418,0,223,1259.35,392,95,91,82
25,396,0,226,1254.05,417,102,92,88
26,414,0,240,1250.93,427,106,93,91
27,411,0,241,1246.72,449,111,98,96
28,415,0,245,1239.02,469,122,99,102
29,413,0,252,1234.35,488,126,101,110
30,414,0,251,1232.77,509,129,103,120
31,423,0,257,1229.17,524,132,103,124
32,427,0,258,1229.35,545,139,105,131
33,417,0,274,1224.63,564,144,107,141
34,406,0,283,1220.65,593,153,108,143
35,421,0,283,1220.99,613,159,109,154
36,422,0,286,1217.35,630,167,110,164
37,400,0,301,1214.88,657,175,111,169
38,396,0,309,1211.11,678,183,111,177
39,384,0,321,1209.18,702,186,112,182
40,387,0,331,1205.96,721,192,113,188
41,383,0,345,1204.07,743,199,114,193
42,370,0,341,1201.73,770,206,116,204
43,364,0,353,1198.02,789,214,118,213
44,371,0,357,1194.48,802,223,118,221
45,365,0,365,1191.98,821,228,118,232
46,364,0,362,1191.08,843,242,119,237
47,359,0,365,1192.4,862,246,121,248
48,345,0,369,1194.46,894,251,122,261
49,354,0,365,1194.8,907,258,124,272
50,346,0,377,1196,931,260,125,280
51,332,0,381,1196.92,952,267,126,292
52,323,0,379,1197.94,972,281,127,297
53,322,0,375,1196.21,985,290,128,308
54,326,0,368,1193.81,1001,295,130,324
55,332,0,370,1194.22,1017,302,133,331
56,326,0,372,1193,1033,305,134,344
57,335,0,370,1192.82,1042,308,136,359
58,335,0,368,1191.34,1060,319,137,369
59,326,0,364,1190.68,1078,324,141,389
60,333,0,361,1191.62,1090,327,142,400
61,352,0,355,1187.25,1105,332,146,413
62,352,0,358,1180.43,1122,339,147,421
63,348,0,348,1175.6,1138,352,148,428
64,351,0,359,1172.8,1155,362,148,442
65,343,0,350,1171.01,1172,377,148,451
66,352,0,345,1175.11,1185,388,149,467
