Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,182,3278.64,12,22,0,0
1,187,0,156,3269.6,20,41,12,1
2,199,0,140,3260.72,30,53,18,1
3,204,0,131,3249.49,36,59,24,1
4,226,0,126,3236.48,40,65,26,1
5,254,0,111,3218.25,44,76,36,2
6,273,0,110,3199.45,49,77,41,3
7,292,0,100,3174.88,51,85,46,6
8,327,0,93,3146.94,55,92,47,8
9,353,0,87,3116.97,59,94,52,11
10,377,0,86,3079.01,67,98,54,13
11,396,0,82,3044.11,79,107,56,14
12,442,0,78,3003.61,85,114,57,14
13,494,0,77,2959.6,94,118,58,14
14,535,0,73,2913.78,99,124,59,15
15,585,0,67,2864.4,105,130,63,16
16,637,0,65,2811.13,107,136,64,17
17,699,0,60,2758.14,115,142,64,19
18,762,0,61,2696.04,120,151,66,19
19,846,0,58,2628.95,128,154,69,20
20,930,0,53,2556.28,135,164,71,22
21,1014,0,51,2472.67,144,167,76,23
22,1075,0,51,2382.55,153,172,77,23
23,1163,0,49,2289.63,160,177,79,24
24,1255,0,47,2193.91,173,184,85,25
25,1366,0,49,2101.59,182,197,86,25
26,1473,0,53,1999.76,192,201,87,25
27,1568,0,56,1897.78,203,208,87,25
28,1705,0,56,1792.41,211,213,87,25
29,1798,0,55,1689.44,226,225,89,25
30,1920,0,56,1581.96,238,237,92,25
31,2047,0,59,1471.49,251,243,94,25
32,2179,0,64,1365.21,271,251,96,26
33,2295,0,68,1261.19,299,259,101,27
34,2405,0,71,1157.97,311,268,101,27
35,2513,0,79,1063.39,325,279,102,28
36,2603,0,84,971.55,349,285,103,28
37,2693,0,90,889.33,366,300,105,29
38,2793,0,91,804.63,385,316,107,30
39,2865,0,93,743.14,408,333,109,32
40,2949,0,98,675.75,434,352,112,35
41,3022,0,102,624.81,449,363,115,39
42,3080,0,101,566.89,465,380,116,43
43,3129,0,110,523,492,391,118,46
44,3162,0,114,489.62,516,401,121,56
45,3204,0,123,451.99,539,412,123,66
46,3216,0,129,422.56,567,428,125,79
47,3221,0,141,389.96,598,439,125,91
48,3234,0,146,367.3,633,452,128,109
49,3206,0,152,355.86,665,470,129,126
50,3174,0,164,338.97,698,485,130,155
51,3153,0,177,328.21,740,497,130,175
52,3100,0,188,326.41,772,517,131,218
53,3055,0,191,328.97,807,531,131,249
54,3009,0,210,317.12,839,550,131,279
55,2936,0,215,308.14,884,576,131,316
56,2853,0,221,307.94,925,594,131,368
57,2767,0,224,303.77,973,617,131,420
58,2662,0,232,306.02,1018,634,131,489
59,2577,0,233,313.41,1062,651,131,544
60,2487,0,234,313.13,1101,672,131,600
61,2391,0,244,317.68,1142,692,132,658
62,2281,0,248,323.16,1187,719,132,716
63,2192,0,254,339.97,1224,732,132,773
64,2113,0,265,350.13,1255,752,132,822
65,2015,0,270,366.79,1292,774,134,879
66,1921,0,292,376.42,1332,795,135,936
67,1826,0,295,391.27,1378,808,136,989
68,1739,0,301,403.43,1418,825,137,1039
69,1672,0,303,420.45,1456,845,138,1072
70,1583,0,320,439.38,1496,858,139,1121
71,1505,0,321,461.62,1532,880,141,1164
72,1441,0,313,480.38,1562,910,141,1198
73,1375,0,321,503.9,1594,931,141,1231
74,1295,0,312,525.59,1632,958,142,1276
75,1241,0,305,547.51,1653,981,142,1314
76,1185,0,305,572.55,1682,1001,142,1349
77,1140,0,304,588.51,1704,1026,142,1374
78,1085,0,312,610.43,1724,1043,142,1409
79,1053,0,318,630.1,1745,1065,142,1431
80,1012,0,315,660.07,1767,1086,142,1454
81,965,0,306,680.14,1789,1108,142,1480
82,929,0,310,699.56,1808,1119,144,1507
83,888,0,302,724.96,1832,1138,144,1527
84,862,0,305,746.1,1852,1153,146,1543
85,833,0,290,771.78,1876,1177,147,1561
86,819,0,287,794.82,1888,1189,147,1576
87,787,0,269,818.17,1903,1215,147,1599
88,768,0,249,846.34,1915,1235,147,1616
89,752,0,244,870.3,1934,1247,148,1625
90,733,0,240,891.53,1946,1260,148,1644
91,711,0,230,913.21,1961,1280,148,1657
92,693,0,224,937.85,1975,1291,149,1670
93,680,0,222,959.1,1988,1301,150,1679
94,665,0,212,982.97,2005,1313,150,1691
95,665,0,197,998.2,2016,1329,152,1697
96,656,0,193,1015.21,2036,1339,153,1705
97,653,0,186,1033.84,2052,1350,157,1712
98,659,0,171,1060.92,2062,1361,159,1721
99,653,0,162,1083.16,2068,1372,166,1727
100,655,0,144,1092.78,2082,1393,166,1737
101,642,0,148,1113.58,2098,1399,171,1740
102,650,0,147,1127.89,2106,1402,175,1744
103,656,0,142,1145.1,2117,1410,177,1748
104,667,0,143,1161.45,2127,1416,181,1753
105,664,0,133,1184.95,2136,1430,185,1758
106,662,0,125,1197.93,2147,1440,190,1762
107,666,0,125,1212.34,2161,1449,193,1766
108,667,0,123,1229.38,2175,1457,199,1773
109,677,0,119,1239.92,2185,1466,205,1775
110,688,0,110,1245.48,2197,1473,211,1780
111,694,0,112,1257.83,2210,1482,214,1781
112,695,0,109,1267.56,2223,1490,214,1785
113,711,0,111,1266.85,2230,1494,219,1789
114,720,0,109,1271.12,2242,1504,222,1792
115,720,0,107,1277.31,2250,1514,227,1797
116,725,0,97,1286.13,2262,1526,232,1799
117,742,0,96,1286.38,2270,1529,240,1799
118,759,0,97,1283.42,2281,1542,246,1800
119,790,0,86,1283.2,2288,1554,248,1804
120,799,0,87,1280.18,2294,1559,256,1806
121,821,0,87,1275.44,2301,1563,263,1806
