Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,199,586.51,9,4,0,0
1,170,0,194,588.63,41,5,13,0
2,164,0,195,593.37,59,11,17,0
3,152,0,195,600.61,79,14,24,5
4,151,0,196,608.44,90,15,28,5
5,136,0,196,616.48,104,18,36,5
6,133,0,198,627.14,113,19,41,6
7,132,0,198,631.79,121,21,47,6
8,127,0,199,641.82,131,22,50,7
9,127,0,197,649.73,138,27,53,11
10,133,0,199,659.19,143,29,55,13
11,135,0,195,667.24,152,30,61,17
12,133,0,196,672.84,158,33,62,20
13,140,0,197,678.21,162,35,64,20
14,144,0,192,688.71,168,38,73,23
15,143,0,195,695.35,176,42,75,24
16,134,0,201,703.13,187,45,78,25
17,134,0,199,713.46,195,48,83,28
18,130,0,193,720.9,200,52,90,31
19,141,0,196,726.77,202,56,92,33
20,149,0,197,732.9,205,58,94,34
21,148,0,194,740.06,214,63,98,38
22,156,0,192,748.35,217,65,101,41
23,158,0,187,755.83,222,70,105,43
24,159,0,181,762.68,228,76,107,45
25,157,0,182,768.75,236,78,108,45
26,158,0,179,773.96,242,81,112,45
27,162,0,183,777.25,246,82,113,51
28,165,0,182,782.09,250,86,115,56
29,172,0,183,787.58,254,89,116,59
30,180,0,183,792.15,259,91,117,60
31,182,0,180,794.77,266,98,120,65
32,179,0,175,797.76,269,106,122,69
33,185,0,164,804.57,278,111,124,75
34,190,0,158,809.48,280,116,127,79
35,190,0,159,815.88,286,119,128,85
36,187,0,161,822.29,292,123,128,89
37,193,0,161,829.4,296,126,130,91
38,193,0,166,832.96,303,128,130,92
39,189,0,164,836.72,311,132,131,95
40,192,0,163,843.89,315,134,134,97
41,193,0,165,847.58,320,136,137,99
42,193,0,161,851.9,327,139,138,104
43,189,0,164,856.84,336,141,139,105
44,191,0,170,860.58,347,142,141,107
45,188,0,171,866.04,357,149,143,112
46,181,0,170,871.51,365,151,146,118
47,174,0,174,876.01,374,153,146,123
48,163,0,177,881.06,387,154,148,128
49,155,0,182,885.72,402,158,149,129
50,148,0,182,893.53,406,168,149,132
51,145,0,180,897.16,414,173,149,134
52,137,0,182,904.26,427,175,151,140
53,132,0,183,908.02,434,180,152,145
54,110,0,181,912.38,455,188,153,151
55,104,0,186,917.72,460,194,153,158
56,101,0,188,923.35,468,201,154,162
57,97,0,192,929.25,482,205,155,165
58,91,0,189,933.86,491,211,157,166
59,88,0,191,938.54,500,214,159,167
60,84,0,188,944.54,508,217,160,168
61,79,0,185,949.02,514,224,162,171
62,71,0,186,953.82,522,231,163,174
63,70,0,186,957.18,528,235,164,174
64,63,0,184,961.35,536,240,165,178
65,63,0,179,965.87,539,246,165,181
66,63,0,172,970.84,543,257,168,184
67,62,0,171,974.86,547,264,170,187
68,70,0,175,980.5,552,269,170,187
69,65,0,179,983.26,557,270,170,189
70,64,0,171,989.01,563,281,170,189
71,63,0,170,993.65,566,286,171,190
72,67,0,177,995.99,567,287,171,190
73,68,0,172,999.99,572,291,171,195
74,67,0,170,1005.22,576,293,171,196
75,75,0,166,1008.59,578,296,171,200
76,71,0,167,1012.19,582,300,172,201
77,72,0,171,1016.76,583,301,173,201
78,74,0,164,1019.31,586,305,175,203
79,73,0,162,1021.97,589,308,175,206
80,76,0,157,1026.34,592,310,178,211
81,78,0,151,1030.74,598,313,181,213
82,78,0,153,1035.22,600,315,181,216
83,73,0,149,1040.02,608,318,181,221
84,73,0,147,1043.36,613,321,182,225
85,75,0,143,1047.26,618,324,184,227
86,68,0,142,1050.18,624,327,187,227
87,74,0,136,1053.29,629,329,188,233
88,70,0,130,1056.59,632,333,188,241
89,66,0,127,1061.41,637,335,188,245
90,69,0,123,1065.79,638,335,189,248
91,71,0,122,1070.56,643,335,190,251
92,74,0,115,1074.77,644,336,192,257
93,72,0,113,1076.59,648,338,193,261
94,81,0,112,1077.73,648,339,194,265
95,82,0,107,1081.12,651,341,194,270
96,79,0,108,1085.06,657,342,195,275
