Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,613.87,13,0,0,0
1,173,0,194,586.66,38,1,5,1
2,159,0,194,584.89,61,1,9,1
3,146,0,189,579.29,73,1,18,1
4,141,0,187,576.18,83,2,25,2
5,124,0,185,578.78,104,5,29,2
6,130,0,182,575.24,113,5,33,3
7,126,0,173,574.9,121,6,39,8
8,120,0,165,575.91,128,8,49,10
9,114,0,166,576.41,138,9,52,12
10,120,0,159,579.37,144,10,57,15
11,122,0,161,579.69,152,10,60,15
12,124,0,162,580.6,159,10,63,18
13,124,0,155,580.12,163,13,70,20
14,126,0,152,584.5,170,14,73,23
15,127,0,146,585.02,178,16,78,23
16,123,0,142,586.16,185,18,82,24
17,118,0,142,590.43,194,20,88,26
18,118,0,140,594.41,203,20,90,27
19,118,0,134,595.19,212,23,93,31
20,123,0,128,599.54,218,27,98,34
21,124,0,132,604.8,223,27,100,34
22,124,0,130,601.78,229,28,108,35
23,124,0,133,603.41,236,28,108,38
24,117,0,130,604.37,245,30,110,38
25,110,0,132,608.14,252,31,110,40
26,113,0,129,610.61,257,32,114,41
27,111,0,124,614.64,264,32,118,43
28,106,0,129,618.71,273,32,119,44
29,106,0,129,621.93,276,33,119,45
30,104,0,122,626.04,282,35,124,45
31,105,0,116,632.65,286,37,130,46
32,105,0,118,638.31,289,37,131,48
33,105,0,113,643.71,292,39,133,51
34,111,0,105,647.44,295,42,136,53
35,110,0,99,653.9,302,42,139,57
36,118,0,95,656.93,303,43,140,59
37,115,0,94,663.84,307,43,142,60
38,115,0,91,669.51,313,43,144,65
39,117,0,88,671.19,315,43,145,68
40,117,0,85,674.43,320,44,147,70
41,119,0,83,678.96,323,45,149,70
42,118,0,81,682.46,328,45,150,71
43,112,0,79,683.31,334,46,151,72
44,114,0,76,687.68,337,47,153,73
45,119,0,71,690.79,340,47,156,76
46,117,0,68,694.18,346,47,161,79
47,115,0,64,696.05,349,48,163,82
48,114,0,60,698.86,352,49,163,86
49,115,0,64,703.77,356,49,163,86
50,114,0,64,705.73,359,50,165,86
51,120,0,64,710.17,362,50,165,88
52,118,0,62,715.11,366,50,165,90
53,120,0,58,716.24,368,52,168,91
54,127,0,53,721.87,368,53,170,95
55,129,0,55,724.94,370,53,170,96
56,127,0,56,729,374,53,170,96
57,127,0,54,732.32,376,54,170,98
58,131,0,54,734.8,377,54,170,99
59,136,0,57,736.69,378,54,170,99
60,141,0,53,740.9,380,56,172,99
61,143,0,50,743.73,381,56,174,100
62,142,0,50,745.25,382,56,176,101
63,143,0,50,746.94,383,59,177,101
64,147,0,49,749.04,386,59,178,102
65,151,0,50,751.8,387,59,178,102
66,150,0,49,756.05,391,60,181,102
67,147,0,49,756.54,394,62,181,102
68,154,0,49,757.57,397,62,182,102
69,158,0,50,756.91,401,62,182,102
70,162,0,51,759.67,404,63,182,102
71,166,0,52,758.9,407,64,183,103
72,166,0,48,760.1,409,64,185,105
73,167,0,48,761.8,409,64,186,107
74,170,0,43,763.84,411,66,188,109
75,175,0,42,764.69,413,66,188,112
76,170,0,43,765.01,418,66,188,115
77,173,0,47,763.76,420,66,189,116
78,175,0,47,764.22,423,67,189,116
79,181,0,46,763.54,424,70,189,116
80,186,0,45,762.37,425,71,189,117
81,190,0,42,761.55,428,73,191,117
82,194,0,42,760.66,433,74,192,118
83,196,0,43,758.01,437,74,192,119
84,193,0,42,758.14,445,75,192,119
85,191,0,40,759.39,453,76,192,120
86,197,0,40,760.91,458,76,192,121
87,194,0,40,757.85,462,76,195,124
88,203,0,41,758.1,463,78,195,124
89,209,0,40,755.45,467,79,197,124
90,215,0,40,754.72,471,81,197,124
91,215,0,41,753.18,474,82,197,124
92,222,0,43,751.19,476,82,198,124
93,221,0,42,743.96,480,83,198,125
94,234,0,44,742.39,482,83,198,125
95,247,0,46,739.53,486,83,198,125
96,255,0,46,736.08,487,83,199,126
97,260,0,51,733.75,490,83,200,126
98,268,0,53,731.83,493,83,200,126
99,276,0,53,726.83,496,83,200,127
100,279,0,52,723.23,500,84,202,128
101,284,0,54,725.39,502,84,202,128
102,287,0,54,723.15,506,85,204,131
103,288,0,54,717.01,508,86,204,133
104,293,0,53,708.59,513,86,205,133
105,295,0,53,702.72,518,87,206,133
106,294,0,52,696.09,529,88,207,133
107,299,0,48,691.54,535,93,207,134
108,304,0,47,683.85,538,93,209,134
109,312,0,48,677.68,541,95,210,134
110,312,0,49,676.45,545,96,210,135
111,313,0,52,670.8,550,98,213,135
112,310,0,51,662.79,556,99,214,138
113,313,0,50,661.36,562,103,215,142
114,316,0,50,659.76,563,106,216,143
115,326,0,50,655.04,566,107,218,144
116,321,0,51,645.82,570,107,219,147
