Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,189,2629.77,9,15,0,0
1,196,0,170,2580.74,18,31,5,0
2,209,0,163,2581.52,23,36,9,0
3,228,0,156,2530.1,24,40,12,4
4,249,0,150,2489.63,30,47,14,4
5,263,0,140,2470.57,34,60,18,7
6,283,0,136,2424.64,38,65,20,8
7,312,0,133,2377.45,46,66,26,12
8,323,0,123,2344.23,53,78,29,15
9,341,0,118,2296.56,59,86,33,19
10,369,0,110,2253.83,65,91,37,22
11,411,0,110,2207.33,67,94,39,23
12,445,0,107,2161.81,72,97,44,23
13,469,0,101,2104.68,77,106,46,23
14,500,0,95,2047.81,85,116,51,24
15,522,0,92,1982.17,93,125,53,25
16,547,0,89,1920.99,103,133,57,26
17,583,0,93,1845.97,108,139,59,26
18,599,0,90,1788.33,114,147,61,26
19,631,0,88,1727,122,151,66,27
20,669,0,88,1660.47,128,160,69,27
21,698,0,90,1586.65,136,166,71,30
22,734,0,91,1509.06,145,174,72,30
23,774,0,88,1430.76,150,185,77,30
24,813,0,88,1352.34,159,192,81,30
25,865,0,84,1272.65,165,196,87,31
26,914,0,87,1182.9,177,202,87,33
27,977,0,86,1099.54,186,209,88,33
28,1023,0,88,1012.26,196,219,90,34
29,1062,0,89,927.85,208,228,91,35
30,1118,0,86,850.48,215,237,93,35
31,1175,0,94,771.18,225,248,96,35
32,1213,0,94,689.92,243,257,96,35
33,1251,0,98,619.89,257,262,97,35
34,1299,0,103,560.01,271,268,97,36
35,1338,0,105,496.13,284,272,98,39
36,1373,0,112,435.78,306,282,100,40
37,1404,0,118,383.43,320,288,101,42
38,1458,0,119,340.84,331,309,101,44
39,1500,0,117,299.3,338,319,102,44
40,1536,0,124,256.11,348,328,102,44
41,1574,0,131,229.23,360,340,102,44
42,1622,0,138,201.61,373,347,103,45
43,1656,0,142,174.44,388,360,104,47
44,1681,0,153,151.78,409,366,107,50
45,1693,0,156,129.23,432,372,110,50
46,1714,0,170,111.62,449,385,110,51
47,1724,0,175,96.31,470,394,112,53
48,1720,0,178,85.36,495,413,114,58
49,1731,0,183,78.36,516,425,115,63
50,1734,0,192,71.54,543,438,115,67
51,1725,0,202,63.48,571,452,115,74
52,1730,0,217,57.92,601,462,115,75
53,1714,0,228,58.91,627,476,117,82
54,1706,0,250,55.7,658,484,118,87
55,1699,0,270,54.56,692,494,119,97
56,1697,0,283,53.21,723,506,121,106
57,1670,0,291,52.58,755,522,122,114
58,1638,0,301,52.98,796,538,123,126
59,1620,0,319,52.85,831,558,123,133
60,1590,0,338,54.05,870,570,124,141
61,1550,0,344,53.66,919,590,124,152
62,1516,0,364,55.31,962,606,124,157
63,1483,0,387,54.11,1009,624,126,163
64,1457,0,411,55.55,1047,639,127,174
65,1431,0,416,56.45,1080,657,127,180
66,1404,0,410,61.03,1114,687,129,189
67,1365,0,422,65.06,1149,710,130,207
68,1324,0,434,70.59,1190,733,130,218
69,1299,0,465,71.34,1229,751,132,228
70,1266,0,485,73.67,1264,766,133,240
71,1229,0,516,77.57,1307,785,133,251
72,1170,0,537,80.27,1366,803,133,267
73,1131,0,574,83.35,1407,822,134,280
74,1100,0,591,86.43,1452,843,135,286
75,1054,0,605,91.39,1486,872,136,298
76,1019,0,623,94.6,1540,895,137,303
77,976,0,647,98.94,1589,914,139,310
78,932,0,645,104.41,1638,941,142,319
79,902,0,658,110.5,1678,962,142,328
80,865,0,649,113.46,1727,993,146,335
81,848,0,638,121.31,1758,1021,147,343
82,824,0,661,124.71,1791,1031,148,351
83,803,0,672,130.62,1827,1057,149,358
84,773,0,681,138.73,1866,1090,150,361
85,741,0,696,143.75,1910,1108,152,374
86,718,0,717,148.15,1956,1126,154,380
87,683,0,728,156.89,2002,1148,156,387
88,648,0,729,162.61,2043,1175,157,394
89,624,0,748,169.84,2082,1197,160,401
90,617,0,754,177.07,2112,1214,161,405
91,586,0,752,184.17,2152,1240,163,408
92,563,0,743,193.1,2185,1269,165,415
93,540,0,746,198.82,2213,1296,167,422
94,524,0,753,205.67,2236,1322,168,428
95,496,0,747,212.77,2276,1353,173,437
96,482,0,732,222.14,2304,1385,174,441
97,475,0,717,230.94,2329,1418,176,448
98,457,0,717,236.72,2359,1432,179,456
99,443,0,696,245.33,2392,1460,184,467
100,423,0,685,254.45,2426,1483,190,475
101,396,0,669,261.42,2462,1514,196,482
102,380,0,662,272.8,2486,1538,197,491
103,360,0,635,280.34,2517,1568,201,503
104,347,0,611,289.39,2540,1595,207,509
105,333,0,600,299.26,2568,1619,212,514
106,333,0,611,311.83,2584,1631,216,520
107,321,0,602,320.57,2605,1658,218,523
108,307,0,574,330.94,2631,1684,225,534
109,298,0,551,340.56,2648,1713,229,544
110,294,0,514,348.79,2662,1744,232,558
111,290,0,502,357.66,2678,1763,236,561
112,280,0,482,367.53,2698,1786,240,569
113,278,0,451,379.41,2714,1810,247,586
114,274,0,435,389.46,2722,1831,249,595
115,272,0,423,398.33,2730,1849,250,600
116,271,0,410,405.48,2742,1865,252,604
117,271,0,403,416.05,2756,1882,255,609
118,271,0,385,426.67,2765,1906,263,616
119,274,0,359,434.34,2780,1929,266,623
120,290,0,343,444.9,2789,1938,275,631
121,304,0,326,452.63,2800,1953,277,637
122,296,0,320,457.27,2814,1965,282,640
123,299,0,323,468.79,2828,1973,287,641
124,307,0,303,476.39,2835,1982,295,646
125,309,0,297,486.51,2852,1992,301,650
126,318,0,275,492.86,2860,2007,309,662
127,313,0,272,499.39,2874,2019,311,663
