Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,172,2776.42,8,36,0,0
1,180,0,149,2755.47,15,63,1,0
2,174,0,147,2779.74,21,72,5,1
3,176,0,141,2732.17,24,83,8,2
4,184,0,126,2711.16,26,95,12,5
5,187,0,117,2721.15,26,107,14,7
6,192,0,106,2697.57,32,121,19,7
7,191,0,101,2678.95,36,131,23,8
8,190,0,94,2659.95,39,143,29,10
9,196,0,87,2650.67,42,155,36,11
10,206,0,83,2638.18,44,161,39,13
11,223,0,76,2619.93,45,174,40,13
12,235,0,72,2602.79,46,185,42,14
13,247,0,69,2578.58,52,197,43,15
14,265,0,64,2561.66,56,202,46,15
15,264,0,64,2530.53,60,212,48,16
16,263,0,56,2504.18,62,228,51,16
17,273,0,57,2483.55,65,241,54,16
18,279,0,55,2454.56,72,247,54,16
19,289,0,57,2428.56,75,255,54,17
20,303,0,53,2400.37,76,268,55,17
21,320,0,49,2375.73,79,281,56,17
22,335,0,47,2348.61,79,295,56,20
23,346,0,45,2332.08,79,302,60,20
24,356,0,40,2306.33,80,312,61,21
25,383,0,39,2266.43,81,320,64,21
26,396,0,36,2239.04,81,332,64,21
27,413,0,34,2208.19,81,342,64,21
28,430,0,33,2177.16,83,352,66,22
29,434,0,27,2136.63,85,366,67,23
30,448,0,22,2092.58,85,380,68,24
31,461,0,20,2072.67,85,393,69,24
32,477,0,23,2039.51,85,408,70,24
33,489,0,20,1996.17,89,422,70,24
34,513,0,18,1966.01,91,433,70,24
35,529,0,17,1929.73,92,447,70,24
36,551,0,17,1895.18,95,461,70,24
37,573,0,17,1852.88,95,473,70,25
38,599,0,15,1801.79,96,485,70,25
39,630,0,13,1777.18,99,498,71,26
40,643,0,13,1723.33,100,509,72,26
41,666,0,11,1680.63,101,523,72,26
42,697,0,9,1634.81,102,530,73,27
43,720,0,9,1584.3,102,547,73,27
44,744,0,10,1540.81,103,560,73,27
45,746,0,8,1481.97,104,582,73,27
46,751,0,8,1429.62,105,608,73,27
47,785,0,10,1396.03,105,618,73,27
48,816,0,9,1355.62,105,636,74,27
49,834,0,9,1303.43,105,650,74,27
50,848,0,7,1265.85,105,665,76,27
51,874,0,7,1220.68,105,684,76,27
52,901,0,7,1191.08,106,703,76,27
53,927,0,6,1146.68,107,721,76,27
54,946,0,6,1101.37,109,748,76,27
55,961,0,8,1068.08,110,770,78,27
56,985,0,6,1025.37,110,793,78,27
57,1007,0,6,995.6,110,820,78,27
58,1036,0,8,942.08,111,844,78,27
59,1060,0,11,924.22,111,866,79,27
60,1093,0,11,894.81,111,889,79,27
61,1096,0,10,867.37,111,918,79,27
62,1112,0,10,826.77,112,944,80,27
63,1128,0,10,805.75,114,968,80,27
64,1145,0,11,782.96,117,992,80,27
65,1154,0,11,764.94,118,1020,80,27
66,1177,0,14,742.42,119,1044,80,27
67,1176,0,13,706.16,120,1076,81,27
68,1197,0,14,674.71,122,1101,81,27
69,1200,0,13,660.85,123,1127,81,27
70,1210,0,12,647.04,123,1155,81,27
71,1231,0,13,632.25,123,1180,81,27
72,1249,0,13,607.69,124,1203,81,27
73,1262,0,12,588.02,124,1232,81,27
74,1272,0,11,566.92,125,1260,81,27
75,1293,0,10,545.85,128,1285,81,27
76,1278,0,9,536.81,130,1328,82,28
77,1289,0,10,516.5,131,1358,82,30
78,1302,0,10,487.87,133,1386,82,30
79,1313,0,10,470.25,134,1411,83,30
80,1313,0,10,468.46,136,1454,83,30
81,1328,0,12,450.62,137,1481,83,32
82,1324,0,13,433.5,140,1514,83,32
83,1326,0,16,448.96,143,1540,84,32
84,1327,0,17,453.27,145,1567,84,32
85,1329,0,17,425.79,145,1604,84,32
86,1340,0,17,425.44,148,1629,84,35
87,1337,0,17,421.4,149,1663,84,36
88,1337,0,22,413.58,150,1690,85,37
89,1329,0,26,410.67,151,1721,85,37
90,1329,0,27,415.42,155,1745,85,38
91,1330,0,28,415.48,159,1768,85,38
