Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,1115.68,12,7,0,0
1,178,0,198,1105.48,23,17,6,0
2,188,0,189,1097.53,23,25,13,2
3,194,0,190,1092.73,27,32,18,4
4,205,0,186,1093.31,32,42,21,5
5,208,0,182,1093.87,40,47,28,9
6,209,0,182,1095.75,47,50,37,10
7,222,0,182,1094.38,51,55,42,12
8,228,0,180,1091.53,59,56,48,15
9,234,0,177,1089.26,66,63,52,19
10,237,0,174,1088.61,67,69,55,22
11,251,0,166,1086.04,72,78,62,24
12,261,0,157,1082.95,79,88,63,29
13,262,0,155,1079.85,82,93,67,31
14,260,0,149,1077.58,87,104,72,37
15,267,0,149,1075.37,93,108,74,42
16,265,0,152,1072.57,99,113,74,45
17,274,0,152,1069.5,105,119,77,52
18,282,0,146,1064.43,107,121,81,58
19,287,0,139,1059.39,111,129,83,67
20,294,0,134,1052.28,116,133,87,73
21,299,0,135,1048.58,121,140,91,76
22,304,0,134,1042.58,128,144,94,79
23,309,0,138,1035.4,135,147,95,84
24,329,0,133,1027.4,140,154,97,86
25,338,0,133,1019.5,151,157,103,88
26,357,0,131,1010.48,154,160,105,90
27,374,0,128,1000.12,158,166,107,95
28,387,0,126,993,164,174,109,98
29,401,0,127,983.63,175,181,111,101
30,409,0,125,975.84,182,186,114,107
31,416,0,122,970.82,188,191,114,119
32,429,0,125,961.68,190,197,118,120
33,438,0,128,949.67,198,201,121,121
34,447,0,132,940.26,204,205,124,124
35,462,0,134,929.73,209,212,124,128
36,468,0,129,917.76,214,222,127,130
37,487,0,125,904.27,220,225,129,136
38,507,0,125,893.66,223,233,131,138
39,526,0,129,879.84,233,241,131,142
40,533,0,135,866.81,239,246,132,147
41,534,0,139,852.65,248,257,133,153
42,545,0,140,840.01,255,265,133,158
43,563,0,140,828.19,260,271,134,167
44,573,0,139,816.04,276,279,135,173
45,586,0,133,803.89,282,288,136,182
46,592,0,137,791.63,292,295,136,183
47,606,0,142,779.71,305,305,136,186
48,623,0,141,767.86,317,318,137,192
