Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,196,270.63,8,7,0,0
1,161,0,189,265.35,36,11,6,1
2,145,0,181,266.31,48,14,14,2
3,135,0,174,267.65,54,17,22,4
4,131,0,170,270.56,59,20,25,4
5,127,0,166,267.94,61,22,31,5
6,123,0,158,268.93,64,24,34,9
7,118,0,154,269.87,69,27,37,9
8,113,0,146,272.4,72,28,42,14
9,106,0,141,271.82,73,31,49,17
10,101,0,137,270.97,77,32,52,19
11,97,0,128,272.25,79,36,56,22
12,94,0,126,273.18,81,37,59,23
13,92,0,119,272.95,83,39,61,28
14,90,0,107,272.49,83,42,68,33
15,91,0,104,273.02,84,43,70,35
16,84,0,94,274.43,87,48,72,42
17,82,0,88,276.48,88,48,75,48
18,76,0,80,276.51,90,48,80,56
19,71,0,75,276.37,91,48,87,59
20,67,0,69,276.77,94,49,91,62
21,65,0,67,278.32,94,49,92,65
22,63,0,65,281.13,95,49,94,67
23,62,0,60,283.28,96,50,95,72
24,62,0,54,286.06,97,51,96,76
25,58,0,51,287.62,100,53,98,76
26,55,0,50,286.6,100,53,99,79
27,52,0,50,288.08,102,54,100,81
28,49,0,48,289.34,103,54,103,82
29,48,0,42,289.69,104,56,105,86
30,45,0,38,290.89,105,56,106,91
31,46,0,36,290.59,105,56,106,94
32,46,0,31,291.84,105,56,108,98
33,46,0,29,292.48,105,56,111,99
34,44,0,26,293.49,106,56,113,102
35,43,0,26,295.61,106,56,113,103
36,41,0,23,297.17,107,57,115,105
37,42,0,21,299.56,107,57,117,105
38,42,0,19,299.66,107,57,119,105
39,44,0,18,300.85,108,57,119,106
40,43,0,16,301.68,108,57,121,107
41,40,0,14,303.91,108,57,123,110
42,43,0,12,302.32,108,57,125,111
43,42,0,12,304.31,108,57,126,111
44,42,0,10,305.26,108,57,128,111
45,43,0,7,303.47,108,57,131,111
46,45,0,6,305.03,108,57,132,111
47,45,0,5,306.95,108,57,132,112
48,45,0,5,307.58,109,57,132,112
49,47,0,5,308.44,109,57,132,112
50,47,0,5,308.62,109,57,132,112
