Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,199,1304.01,9,4,0,0
1,188,0,201,1299.21,42,7,5,0
2,192,0,204,1297.01,59,11,12,1
3,208,0,212,1301.7,76,11,15,2
4,198,0,216,1308.01,96,17,21,3
5,202,0,210,1311.75,109,27,28,5
6,203,0,216,1313.79,124,35,30,5
7,202,0,227,1317.96,143,37,33,6
8,203,0,235,1323.1,155,37,37,7
9,210,0,238,1326.06,168,39,41,11
10,214,0,239,1329.63,187,44,46,12
11,231,0,242,1335.04,198,45,50,13
12,234,0,245,1336.63,210,48,52,14
13,234,0,249,1334.01,227,53,55,16
14,243,0,264,1336.4,242,53,58,16
15,250,0,265,1337.68,259,56,60,19
16,258,0,257,1339.8,272,61,66,21
17,266,0,243,1342.44,284,70,72,27
18,277,0,242,1340.99,296,74,76,33
19,280,0,243,1337.58,313,78,80,39
20,294,0,254,1340.72,321,82,81,48
21,296,0,253,1340.01,329,86,85,53
22,309,0,249,1335.95,342,96,88,58
23,303,0,242,1331.41,359,101,93,66
24,312,0,241,1330.55,375,104,93,75
25,316,0,244,1326.21,391,110,95,78
26,321,0,240,1324.67,404,112,99,87
27,326,0,229,1323.55,415,119,101,98
28,328,0,226,1323.35,438,125,102,105
29,337,0,219,1319.37,451,137,107,114
30,353,0,215,1312.88,465,138,107,125
31,351,0,211,1308.58,486,141,108,128
32,354,0,213,1304.6,506,151,109,134
33,366,0,214,1300.41,526,157,112,141
34,380,0,219,1293.59,543,161,112,148
35,387,0,226,1285.33,563,164,112,158
36,393,0,227,1275.9,580,166,115,173
37,390,0,238,1268.65,602,168,116,177
38,403,0,245,1260,620,172,118,184
39,418,0,246,1255.6,629,179,120,187
40,419,0,251,1247.53,653,186,121,191
41,417,0,250,1243.2,679,191,122,198
42,424,0,255,1234.97,707,198,125,202
43,434,0,256,1229.78,729,204,127,205
44,439,0,262,1221.31,745,212,127,211
45,453,0,278,1217.51,765,218,128,213
46,445,0,291,1215.85,786,221,129,220
47,442,0,315,1212.51,807,224,130,225
48,440,0,327,1208.6,828,231,133,232
49,431,0,339,1201.31,853,239,133,241
50,430,0,349,1193.98,875,241,133,250
51,406,0,358,1188.88,906,249,134,262
52,404,0,359,1185.09,937,257,135,271
53,410,0,365,1184.68,958,263,137,277
54,403,0,367,1181.78,978,271,141,290
55,385,0,380,1178.55,1004,278,142,296
56,374,0,389,1177.18,1034,282,143,306
57,363,0,388,1171.95,1057,294,145,314
58,365,0,393,1170.02,1074,308,148,327
59,366,0,401,1167.28,1093,320,150,334
60,370,0,420,1164.31,1111,327,150,344
61,355,0,421,1159.75,1147,337,150,354
62,354,0,427,1156.56,1169,338,154,366
63,345,0,416,1150.91,1190,348,155,382
64,340,0,417,1147.1,1218,354,157,394
65,346,0,417,1140.85,1235,366,158,405
66,344,0,423,1136.84,1255,377,158,415
67,337,0,419,1131.28,1277,382,159,428
68,330,0,419,1133.86,1295,388,161,433
69,332,0,423,1132.81,1316,392,163,444
70,340,0,411,1128.67,1330,407,163,457
71,339,0,409,1126.59,1360,416,166,468
72,342,0,408,1120.19,1375,423,167,483
73,339,0,404,1115.77,1389,429,171,494
74,329,0,394,1116.51,1420,439,173,507
75,331,0,398,1117.24,1436,446,176,520
76,337,0,396,1114.63,1451,450,176,537
77,324,0,389,1110.25,1474,458,178,548
