Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,191,567.12,7,10,0,0
1,245,0,187,533.04,22,20,3,0
2,273,0,180,531.63,35,28,9,0
3,279,0,168,525.52,40,42,15,2
4,284,0,162,521.53,45,51,23,2
5,296,0,156,515.99,56,60,29,3
6,303,0,147,512.97,62,78,35,6
7,303,0,143,508.17,68,86,41,9
8,315,0,140,504.58,74,95,43,12
9,304,0,136,497.81,80,105,51,14
10,301,0,131,494.33,84,114,51,23
11,295,0,129,490.46,97,122,55,28
12,289,0,131,486.58,105,129,56,35
13,278,0,128,485.2,113,142,59,40
14,276,0,124,479.89,119,148,64,45
15,273,0,115,472.92,123,161,68,52
16,267,0,109,470.77,127,173,73,56
17,266,0,106,463.94,133,179,76,60
18,268,0,101,454.47,137,186,77,68
19,280,0,97,451.46,140,195,79,71
20,276,0,92,447.19,145,210,83,78
21,271,0,87,443.34,147,220,84,88
22,260,0,82,437.83,150,229,89,95
23,258,0,74,435.65,155,242,92,105
24,256,0,70,432.28,157,252,93,109
25,259,0,67,430.09,159,260,94,113
26,265,0,64,426.28,161,268,98,119
27,265,0,64,419.94,162,273,101,122
28,266,0,60,415.36,165,280,102,126
29,268,0,55,413.8,167,293,104,129
30,282,0,52,410.21,168,302,104,134
31,287,0,47,403.02,170,313,105,141
32,305,0,47,399.86,171,317,106,143
33,310,0,46,398.34,174,324,106,149
34,315,0,42,393.02,178,332,107,153
35,321,0,41,386.23,181,338,110,158
36,335,0,43,379.32,183,343,111,160
37,350,0,43,376.44,185,353,111,163
38,363,0,41,373.54,186,362,113,164
39,356,0,40,373.33,188,377,113,167
40,362,0,38,368.46,191,387,114,174
41,366,0,36,365.52,195,392,114,184
42,370,0,36,358.79,197,400,115,190
43,370,0,32,354.9,199,418,115,191
44,370,0,34,348.1,201,431,115,195
45,373,0,33,344.85,204,446,115,202
46,364,0,33,339.15,206,459,116,208
47,365,0,31,336.21,207,468,117,216
48,371,0,31,333.22,209,482,117,222
49,371,0,30,335.4,209,490,117,226
50,379,0,30,330.91,211,497,117,230
51,384,0,29,330.59,211,505,117,238
52,387,0,32,332.44,213,511,117,245
53,389,0,33,332.21,215,523,118,249
54,397,0,32,327.55,218,534,119,256
