Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,194,2549.69,12,10,0,0
1,232,0,186,2511.4,43,20,4,1
2,268,0,190,2515.2,52,25,9,2
3,283,0,192,2477.49,64,32,14,2
4,304,0,180,2446.82,72,42,20,3
5,344,0,174,2422.09,80,48,24,5
6,383,0,166,2387.85,85,54,29,5
7,414,0,159,2347.59,98,63,35,8
8,446,0,147,2316,109,69,44,11
9,478,0,145,2269.65,122,71,49,13
10,514,0,139,2224.16,139,78,55,14
11,542,0,142,2166.48,158,88,60,17
12,599,0,137,2105.64,171,95,64,19
13,637,0,135,2038.68,190,101,69,20
14,674,0,143,1966.89,207,106,71,21
15,713,0,144,1901.19,228,114,78,22
16,754,0,144,1840.39,247,124,78,23
17,809,0,143,1759.26,265,134,81,26
18,883,0,146,1692.37,285,139,85,28
19,931,0,144,1618.56,311,150,88,33
20,995,0,149,1538.49,331,155,92,34
21,1034,0,152,1466.53,349,164,95,37
22,1092,0,150,1387.2,370,175,99,39
23,1143,0,157,1317.1,392,181,101,43
24,1170,0,161,1254.23,413,193,104,49
25,1227,0,165,1188.75,438,200,106,54
26,1295,0,171,1124.44,463,214,106,59
27,1343,0,177,1053.82,495,219,109,63
28,1382,0,180,991.73,529,225,111,71
29,1401,0,196,924.97,568,240,113,75
30,1408,0,198,866.5,612,255,114,86
31,1441,0,214,814.29,646,266,115,93
32,1463,0,219,762.4,686,276,115,102
33,1476,0,234,727.15,730,285,116,112
34,1485,0,244,680.46,775,292,118,126
35,1507,0,254,640.08,810,305,119,140
36,1502,0,261,598.68,854,317,119,157
37,1509,0,278,565.59,895,333,122,166
38,1496,0,299,525.04,946,350,125,181
39,1469,0,317,500.32,993,370,126,198
40,1452,0,327,469.33,1032,390,129,220
41,1438,0,348,446.55,1081,404,131,235
42,1421,0,371,435.08,1121,422,131,253
43,1398,0,379,420.59,1160,442,132,272
44,1376,0,388,412.04,1207,462,133,284
45,1335,0,403,406.54,1259,479,134,307
46,1311,0,422,396.18,1301,493,135,323
47,1271,0,433,392.02,1346,512,137,338
48,1223,0,452,389.71,1392,529,137,359
49,1186,0,458,380.45,1455,550,138,379
50,1149,0,471,386.63,1509,568,141,399
51,1105,0,476,392.14,1559,580,145,417
52,1051,0,484,395.49,1608,603,145,442
53,1015,0,493,401.08,1647,621,146,463
54,976,0,510,408.69,1690,642,146,481
55,922,0,515,418.74,1742,655,147,509
56,888,0,522,430.13,1788,670,149,533
57,864,0,538,435.78,1821,684,150,553
58,822,0,555,442.72,1862,701,154,567
59,776,0,558,459.45,1908,717,156,587
60,733,0,546,479.02,1961,733,157,607
