Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,202,216.62,8,1,0,0
1,185,0,202,205.98,15,1,4,2
2,176,0,199,203.55,22,2,9,3
3,174,0,197,198.79,24,3,14,4
4,168,0,189,196.52,26,5,25,6
5,168,0,186,194.03,30,7,29,6
6,166,0,177,190.87,32,11,36,7
7,165,0,170,189.02,39,11,42,11
8,160,0,157,188.43,47,11,53,16
9,173,0,149,185.18,48,12,58,18
10,169,0,143,185.58,54,12,63,21
11,172,0,138,186.22,60,13,71,22
12,173,0,132,185.15,63,14,73,26
13,180,0,125,184.09,64,14,77,30
14,177,0,120,181.9,66,16,82,33
15,183,0,116,178.45,70,17,84,36
16,184,0,112,175.78,72,18,85,40
17,189,0,104,172.87,73,19,89,44
18,195,0,91,170.81,75,21,96,49
19,200,0,80,167.71,75,23,101,54
20,203,0,73,165.55,76,25,105,59
21,205,0,69,163.29,79,26,112,62
22,209,0,62,160.75,81,26,116,67
23,211,0,54,158.84,82,29,120,72
24,225,0,51,155.68,82,29,122,76
25,231,0,45,153.05,83,29,125,81
26,237,0,41,149.24,83,31,126,85
27,238,0,36,146.13,84,31,133,87
28,244,0,34,142.61,86,31,133,89
29,251,0,28,138.82,87,33,136,95
30,247,0,26,135.32,88,36,138,97
31,259,0,21,130.91,89,36,138,103
32,259,0,19,128.29,89,38,141,106
33,267,0,17,128.27,89,39,143,106
34,268,0,14,123.07,89,43,146,109
35,269,0,13,121,91,47,147,110
36,269,0,13,119.45,93,49,147,111
37,272,0,10,117.97,94,51,150,114
38,268,0,9,115.49,95,53,152,116
39,270,0,9,115.03,97,55,154,118
40,276,0,9,112.35,97,56,154,118
41,284,0,9,109.01,97,57,155,118
42,296,0,9,106.36,97,57,156,118
43,306,0,8,102.44,97,59,157,119
44,315,0,8,101.53,97,59,157,119
45,316,0,8,100.22,98,60,157,119
46,320,0,6,96.98,98,60,158,120
47,322,0,4,96.64,98,60,160,122
48,327,0,4,96.51,98,61,160,123
49,336,0,4,92.25,98,63,160,124
50,342,0,4,90.83,98,63,162,126
51,340,0,4,91.69,98,68,165,126
52,343,0,5,91.62,98,69,166,127
53,355,0,6,91.7,99,69,167,129
54,358,0,6,90.35,99,70,167,130
55,361,0,7,92.31,100,71,168,131
56,367,0,6,91.52,101,71,169,132
57,370,0,6,90.08,101,72,170,132
58,371,0,6,91.18,101,73,171,138
59,371,0,5,91.2,102,74,171,140
60,369,0,4,92.21,103,76,172,143
61,371,0,4,91.48,103,77,172,144
62,379,0,4,89.98,103,78,172,144
63,387,0,4,88.08,104,79,172,147
64,386,0,4,87.18,105,82,172,148
65,387,0,4,88.2,106,82,173,151
66,386,0,4,86.47,106,87,173,153
67,381,0,4,85.98,106,91,175,156
68,379,0,4,87.85,106,91,176,161
69,376,0,4,87.23,106,94,177,162
70,374,0,2,86.33,106,97,178,167
71,378,0,2,86.2,107,98,178,169
72,376,0,2,85.45,108,100,178,172
73,383,0,3,83.91,108,101,179,173
74,379,0,3,84.51,109,104,180,178
75,384,0,5,83.11,109,108,180,180
76,386,0,5,83.11,109,109,180,182
77,388,0,5,82.18,110,111,181,182
78,388,0,5,82.76,112,112,181,184
79,394,0,5,81.94,112,113,181,186
80,395,0,5,81.48,112,115,182,187
81,391,0,5,80.05,113,119,183,191
82,397,0,5,78.87,114,120,183,193
83,393,0,4,78.36,114,124,183,197
84,392,0,4,77.25,115,125,183,201
85,403,0,4,75.36,115,126,183,201
86,402,0,5,74.53,115,129,183,202
87,408,0,5,75.12,115,132,183,202
88,402,0,5,75.95,115,136,185,205
89,400,0,5,75.55,117,143,185,208
90,402,0,5,75.3,117,145,185,213
91,404,0,5,76.01,117,147,185,216
92,403,0,4,76.76,117,148,189,217
93,396,0,5,74.79,120,151,189,220
94,394,0,5,74.9,120,153,190,221
95,394,0,5,73.89,121,154,190,222
