Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,205,229.63,12,0,0,0
1,178,0,202,219.14,22,2,7,1
2,173,0,195,215.15,26,5,14,4
3,169,0,192,212.31,32,6,18,6
4,167,0,189,210.16,37,7,25,7
5,165,0,187,206.35,44,10,29,11
6,157,0,180,202.55,51,10,36,15
7,156,0,179,200.97,53,12,38,17
8,155,0,169,198.39,57,14,49,18
9,150,0,165,195.79,62,15,55,20
10,149,0,161,195.93,63,18,57,24
11,154,0,150,195.1,68,19,65,28
12,150,0,146,194.05,72,20,71,31
13,147,0,141,188.69,76,21,73,36
14,161,0,135,185.77,77,23,76,37
15,156,0,124,184.92,85,23,80,46
16,160,0,117,183.67,86,26,84,48
17,166,0,111,183.84,87,27,86,53
18,168,0,103,182.12,89,31,91,56
19,171,0,99,179.54,90,32,92,60
20,175,0,90,174.43,93,33,94,70
21,175,0,80,171.93,96,35,98,77
22,180,0,75,169.17,96,35,102,81
23,178,0,67,165.27,98,35,107,87
24,182,0,63,161.61,100,36,110,91
25,183,0,62,159.77,102,39,110,93
26,184,0,58,156.52,106,39,114,96
27,186,0,56,154.67,109,39,115,100
28,193,0,52,153.86,110,39,120,102
29,194,0,49,151.75,111,42,125,103
30,198,0,47,145.87,113,42,126,106
31,214,0,42,144.44,114,42,128,110
32,222,0,40,143.45,114,44,130,111
33,226,0,35,141.09,115,45,133,114
34,229,0,30,139.14,116,46,137,118
35,232,0,25,136.91,118,47,140,120
36,239,0,21,133.43,118,49,143,122
37,244,0,19,128.66,119,50,146,123
38,251,0,18,126.36,120,51,147,125
39,255,0,19,123.76,121,52,147,125
40,256,0,19,124.13,122,54,148,125
41,256,0,18,120.81,124,59,148,126
42,257,0,17,117.99,127,62,149,126
43,259,0,15,118.05,129,64,150,127
44,263,0,14,117.25,131,66,150,128
45,274,0,12,118.29,132,68,151,129
46,285,0,13,118.18,133,69,153,129
47,288,0,14,117.14,137,69,153,129
48,284,0,13,115.52,139,72,156,130
49,290,0,12,115.5,141,73,157,131
50,292,0,10,114.93,143,74,159,132
51,293,0,11,116.94,144,78,159,133
52,297,0,10,116.35,145,80,160,135
53,298,0,10,115.62,145,81,161,138
54,302,0,10,114.65,146,83,162,138
55,305,0,9,114.87,147,84,163,138
56,303,0,9,114.36,149,88,163,139
57,305,0,9,114.69,149,89,163,140
58,309,0,7,113.6,150,92,164,140
59,312,0,6,113.02,150,96,165,140
