Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,206,895.51,7,0,0,0
1,232,0,206,866.06,27,0,10,0
2,279,0,215,863.57,44,0,13,0
3,284,0,229,846.21,61,2,21,0
4,343,0,244,835.96,76,3,28,0
5,390,0,249,830.9,94,5,37,0
6,431,0,259,816.44,110,6,46,1
7,469,0,270,807.8,129,7,53,2
8,513,0,288,792.91,151,9,57,2
9,573,0,298,778.55,176,14,63,9
10,632,0,308,755.55,200,15,69,12
11,688,0,315,731.2,227,17,74,13
12,750,0,334,716.38,258,17,78,13
13,817,0,354,694.67,287,18,83,14
14,865,0,371,668.74,317,19,90,16
15,924,0,395,640.56,346,22,93,17
16,998,0,426,615.54,382,24,94,25
17,1052,0,453,595.64,440,24,101,31
18,1090,0,469,566.83,494,25,105,39
19,1123,0,504,545.82,553,26,110,50
20,1174,0,550,523.95,621,31,113,61
21,1194,0,592,494.45,693,34,118,74
22,1195,0,634,467.21,775,36,121,86
23,1199,0,673,452.37,856,40,125,104
24,1196,0,735,431.48,930,42,129,123
25,1200,0,800,411.94,1017,44,131,134
26,1214,0,858,401.17,1102,48,137,142
27,1180,0,937,389.79,1205,55,138,146
28,1150,0,993,378.53,1297,60,140,160
29,1121,0,1067,369.38,1395,62,144,182
30,1076,0,1151,363.72,1485,66,146,201
31,1006,0,1241,358.86,1597,69,147,226
32,935,0,1331,356.51,1711,72,153,245
33,857,0,1430,353.52,1829,73,156,274
34,784,0,1536,351.04,1934,77,162,309
35,704,0,1683,354.31,2031,78,164,328
36,620,0,1817,357.94,2128,81,167,361
37,572,0,1927,358.96,2197,82,167,398
38,527,0,2053,366.12,2266,84,170,440
39,469,0,2157,377.47,2348,85,170,478
40,415,0,2264,384.39,2425,86,170,518
41,370,0,2384,395.41,2483,87,172,562
42,309,0,2496,404.52,2553,88,173,605
43,260,0,2629,412.92,2607,90,177,651
44,214,0,2734,423.84,2663,93,178,699
45,162,0,2856,437.61,2720,95,181,748
46,142,0,2965,449.7,2748,96,183,810
47,115,0,3056,463.83,2777,98,184,877
48,96,0,3116,478.73,2799,100,185,950
