Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,204,1841.43,13,1,0,0
1,210,0,205,1808.22,41,2,6,0
2,251,0,213,1785.12,69,2,11,0
3,273,0,213,1763.82,89,4,18,0
4,319,0,214,1738.63,113,5,21,1
5,355,0,213,1712.71,151,10,23,3
6,374,0,220,1689.83,186,11,31,4
7,419,0,219,1665.12,210,11,36,6
8,448,0,222,1636.36,251,12,43,7
9,480,0,225,1609.3,287,14,50,9
10,516,0,231,1579.7,329,15,54,10
11,553,0,235,1547.6,369,18,59,13
12,619,0,242,1515.32,414,22,60,17
13,683,0,234,1476.1,458,24,67,19
14,757,0,242,1440.98,495,26,71,23
15,814,0,242,1401,547,29,80,26
16,889,0,254,1363.35,593,31,80,33
17,961,0,263,1333.26,630,32,84,34
18,1045,0,262,1298.1,672,36,86,39
19,1128,0,265,1256.8,710,37,90,42
20,1205,0,268,1219.52,764,39,94,51
21,1275,0,262,1178.03,828,43,101,54
22,1354,0,265,1143.66,892,45,101,58
23,1457,0,275,1103.37,944,46,105,63
24,1561,0,284,1063.42,1007,49,111,66
25,1636,0,294,1024.12,1068,50,113,68
26,1724,0,296,977.39,1139,56,115,71
27,1803,0,317,931.7,1214,59,117,74
28,1875,0,333,885.19,1297,64,121,76
29,1977,0,350,845.68,1391,67,122,80
30,2047,0,372,803.99,1480,70,124,85
31,2123,0,404,759.21,1581,71,124,89
32,2176,0,427,711.01,1677,73,127,93
33,2239,0,450,672.41,1789,74,131,96
34,2265,0,470,633.96,1892,77,134,110
35,2300,0,492,603.04,2014,81,137,113
36,2346,0,526,570.43,2132,81,140,122
37,2341,0,562,541.11,2273,83,143,127
38,2384,0,581,516.43,2393,88,146,132
39,2402,0,608,487.72,2522,98,151,142
40,2394,0,650,462.1,2664,105,152,157
41,2376,0,695,437.03,2812,112,153,168
42,2338,0,725,413.05,2959,121,153,177
43,2301,0,763,390.91,3122,126,156,186
44,2270,0,807,367.72,3257,135,158,194
45,2260,0,845,345.1,3384,142,159,204
46,2242,0,889,323.16,3536,143,160,220
47,2169,0,919,301.32,3682,146,163,239
48,2144,0,963,282.06,3816,147,165,251
49,2086,0,1006,263.11,3968,155,166,268
50,2040,0,1042,246.4,4108,159,170,280
51,1979,0,1068,234.55,4256,164,173,300
52,1931,0,1120,222.24,4404,168,177,322
53,1875,0,1161,217.96,4547,175,178,343
54,1803,0,1177,210.11,4692,179,180,383
55,1740,0,1228,204.4,4833,181,183,405
56,1674,0,1251,197.61,4961,185,187,437
57,1599,0,1267,193.57,5100,196,189,467
58,1474,0,1277,191.01,5264,209,194,500
59,1409,0,1277,184.93,5388,219,200,541
60,1320,0,1299,181.35,5529,227,206,572
61,1234,0,1282,178.17,5666,238,215,602
62,1133,0,1288,175.76,5797,240,216,635
63,1060,0,1279,176.77,5914,251,223,679
64,985,0,1290,176.01,6037,256,230,710
65,897,0,1281,176.03,6159,264,243,744
66,823,0,1291,177.86,6265,269,247,785
67,749,0,1277,180.53,6380,277,250,827
68,670,0,1241,184.09,6482,286,255,877
69,615,0,1214,188.9,6561,300,264,923
70,583,0,1199,192.48,6624,318,268,965
71,536,0,1177,198.21,6688,334,270,1004
72,510,0,1147,202.95,6740,350,280,1035
73,479,0,1131,208.31,6788,357,286,1065
74,450,0,1091,215.1,6838,370,290,1113
75,420,0,1048,221.07,6884,381,294,1161
76,399,0,1020,226.51,6920,388,303,1196
77,370,0,994,233,6965,396,308,1233
78,346,0,960,238.83,6998,400,315,1275
79,330,0,909,245.45,7026,405,326,1324
80,311,0,865,252.64,7060,407,336,1376
81,284,0,828,260.52,7102,408,340,1422
82,260,0,794,268.01,7139,409,347,1458
83,242,0,757,275.55,7173,413,355,1501
84,222,0,697,283.99,7200,416,365,1563
85,208,0,665,293.52,7217,418,374,1596
86,193,0,634,301.15,7247,422,385,1634
87,182,0,601,310.61,7267,423,386,1675
88,156,0,566,319.12,7302,424,392,1714
89,137,0,535,326.02,7326,425,399,1743
90,122,0,508,334.58,7346,427,406,1770
91,119,0,480,342.72,7358,428,408,1802
92,110,0,451,351.3,7372,432,412,1830
93,111,0,426,359.15,7384,432,419,1852
94,103,0,391,367.88,7398,433,425,1886
95,100,0,370,376.01,7409,433,431,1905
96,106,0,350,384.26,7416,434,435,1925
97,109,0,325,392.12,7424,435,438,1948
98,108,0,306,399.59,7432,436,439,1970
99,105,0,282,408.57,7441,437,442,1990
100,102,0,259,417.05,7452,437,445,2012
