Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,273,0,177,3485.96,4,33,0,0
1,363,0,165,3460.87,11,56,5,0
2,465,0,158,3426.46,17,76,7,1
3,546,0,155,3388.18,29,87,13,4
4,677,0,145,3344.13,38,100,19,5
5,854,0,129,3287.28,50,132,23,6
6,1071,0,122,3214.37,64,152,29,7
7,1351,0,115,3127.42,82,183,32,7
8,1695,0,124,3022.81,104,213,37,8
9,2064,0,113,2901.02,129,271,44,9
10,2591,0,111,2765.34,158,317,45,10
11,3152,0,106,2607.07,183,383,48,10
12,3900,0,104,2429.75,214,455,52,10
13,4636,0,103,2229.61,254,535,55,10
14,5511,0,106,2033.53,302,639,57,11
15,6441,0,107,1822.72,348,757,61,13
16,7410,0,108,1605.44,414,906,62,16
17,8441,0,116,1394.06,472,1064,63,18
18,9446,0,121,1191.22,546,1238,65,33
19,10487,0,133,986.6,625,1435,68,58
20,11495,0,141,814.59,701,1628,69,97
21,12420,0,152,651.37,791,1878,70,163
22,13227,0,162,496.68,880,2112,72,261
23,13923,0,180,371.69,977,2373,74,390
24,14423,0,205,276.59,1075,2650,74,584
25,14770,0,213,197.6,1200,2936,75,829
26,14895,0,225,138.67,1310,3232,76,1131
27,14849,0,238,95.28,1432,3532,76,1517
28,14651,0,249,63.74,1555,3830,77,1951
29,14262,0,272,40.61,1682,4133,79,2458
30,13763,0,286,28.5,1823,4408,80,3021
31,13105,0,296,20.63,1967,4721,83,3604
32,12476,0,334,16.95,2101,4942,83,4199
33,11720,0,364,13.7,2244,5167,85,4857
34,10967,0,394,14.99,2381,5413,85,5488
35,10166,0,406,14.72,2514,5659,85,6127
36,9390,0,415,14.85,2633,5897,87,6748
37,8622,0,438,15.8,2770,6101,88,7348
38,7896,0,472,16,2889,6282,90,7935
39,7202,0,513,17.01,2989,6456,90,8470
40,6595,0,560,17.89,3088,6615,91,8956
41,6022,0,591,19.07,3211,6769,91,9385
42,5499,0,628,20.59,3319,6904,91,9800
43,5045,0,693,21.23,3420,7046,91,10154
44,4578,0,730,22.38,3526,7172,91,10502
45,4231,0,745,23.86,3614,7311,91,10793
46,3900,0,778,25.25,3695,7447,92,11030
47,3579,0,787,28.02,3784,7566,92,11282
48,3327,0,782,29.91,3876,7688,92,11475
49,3149,0,821,32.07,3969,7794,92,11619
50,2954,0,843,33.49,4051,7889,93,11773
51,2800,0,861,35.21,4121,8009,94,11890
52,2696,0,882,38.01,4201,8097,94,11998
53,2557,0,890,40.17,4279,8192,94,12109
54,2410,0,895,43.54,4365,8333,95,12200
55,2307,0,904,44.93,4437,8438,95,12297
56,2243,0,896,47.76,4514,8571,96,12364
57,2177,0,872,50.27,4592,8682,97,12437
58,2126,0,855,53.06,4660,8789,97,12507
59,2071,0,823,55.59,4720,8902,97,12584
60,2019,0,816,58.7,4782,9012,98,12648
61,1994,0,786,62.62,4836,9111,98,12698
62,2008,0,773,65.76,4895,9198,99,12749
63,1987,0,749,70.04,4950,9299,99,12796
64,1993,0,731,72.95,5010,9397,99,12851
65,1967,0,699,74.74,5072,9498,99,12905
66,1923,0,668,76.84,5156,9594,99,12950
67,1876,0,667,79.31,5236,9672,99,13007
68,1856,0,671,83.52,5301,9764,100,13034
69,1851,0,662,84.24,5361,9853,101,13087
70,1835,0,646,85.77,5441,9935,102,13117
71,1807,0,638,89,5523,10012,102,13162
72,1781,0,642,91.53,5589,10101,102,13211
73,1793,0,632,92.66,5665,10179,103,13252
74,1784,0,629,94.79,5731,10258,105,13287
75,1749,0,623,96.25,5795,10357,105,13323
76,1719,0,631,99.02,5867,10446,106,13359
77,1668,0,625,101.62,5941,10538,108,13401
78,1668,0,642,103.04,6002,10610,111,13434
79,1647,0,622,103.82,6067,10694,113,13467
80,1620,0,591,105.65,6137,10792,113,13509
81,1596,0,607,106.96,6212,10861,113,13542
82,1601,0,614,108.21,6276,10943,113,13569
83,1616,0,610,109.69,6327,11028,114,13605
84,1632,0,589,111.65,6400,11100,115,13632
85,1626,0,581,112.36,6477,11184,115,13662
86,1618,0,575,112.71,6560,11263,116,13691
87,1601,0,568,112.39,6637,11333,117,13720
88,1619,0,567,112.03,6691,11419,118,13748
89,1617,0,567,114.08,6752,11498,118,13769
90,1640,0,567,112.74,6819,11566,118,13793
91,1664,0,570,113.16,6877,11636,118,13817
92,1672,0,572,112.12,6955,11706,120,13843
93,1686,0,589,112.87,7032,11781,120,13873
94,1667,0,588,112.69,7104,11864,120,13903
95,1679,0,611,112.28,7169,11934,120,13928
96,1658,0,627,113.72,7237,12017,120,13960
97,1671,0,628,112.88,7329,12093,120,13986
98,1659,0,613,111.45,7420,12181,120,14009
99,1680,0,609,111.99,7487,12254,120,14027
100,1703,0,631,111.84,7568,12338,120,14043
101,1676,0,638,111.98,7656,12420,120,14075
102,1653,0,620,111.47,7743,12519,120,14106
103,1640,0,602,110.89,7827,12612,122,14135
104,1643,0,598,109.52,7911,12699,123,14158
105,1691,0,621,108.5,7979,12753,125,14176
106,1731,0,617,107.4,8048,12818,125,14199
107,1744,0,630,104.86,8110,12887,127,14229
108,1762,0,628,104.28,8185,12972,127,14262
109,1775,0,622,101.77,8264,13068,129,14292
110,1734,0,622,101.63,8358,13163,129,14324
111,1722,0,638,101.19,8439,13238,129,14351
112,1764,0,650,101.9,8522,13323,130,14373
113,1779,0,650,100.79,8593,13419,131,14400
114,1774,0,642,99.72,8673,13507,132,14421
115,1780,0,631,99.22,8761,13588,134,14451
116,1784,0,636,98.55,8839,13678,134,14476
117,1786,0,658,96.57,8920,13759,138,14500
118,1799,0,633,94.68,8992,13862,138,14533
119,1799,0,639,94.18,9072,13939,140,14567
120,1797,0,656,93.99,9156,14021,141,14590
121,1797,0,677,93.31,9240,14097,142,14608
122,1798,0,681,95.34,9321,14184,142,14637
123,1752,0,700,94.78,9406,14274,142,14667
124,1747,0,689,93,9494,14368,143,14688
125,1743,0,693,92.9,9574,14458,145,14729
126,1720,0,694,93.38,9646,14560,145,14761
127,1720,0,681,93.38,9727,14670,147,14784
128,1702,0,667,94.82,9806,14759,149,14818
129,1695,0,670,93.74,9887,14835,150,14849
130,1690,0,678,95.27,9961,14920,151,14874
131,1676,0,676,95.49,10033,15015,151,14902
132,1649,0,681,96.04,10126,15094,151,14930
133,1641,0,679,97.35,10220,15186,151,14959
134,1643,0,682,97.33,10301,15268,151,14986
135,1616,0,683,98.79,10389,15360,151,15020
136,1592,0,685,98.99,10479,15436,153,15048
137,1581,0,683,98.34,10553,15524,155,15076
138,1602,0,698,98.67,10617,15596,155,15108
139,1588,0,702,99.05,10688,15689,156,15143
140,1548,0,685,100.65,10771,15790,156,15166
141,1560,0,677,101.23,10864,15869,158,15191
142,1589,0,684,100.77,10952,15944,158,15213
143,1574,0,670,100.85,11041,16031,160,15239
144,1540,0,671,101.79,11127,16118,160,15263
145,1515,0,694,101.81,11225,16189,161,15287
146,1509,0,716,101.57,11310,16271,163,15310
147,1509,0,710,101.49,11388,16353,163,15339
148,1488,0,699,102.57,11476,16446,163,15367
149,1502,0,693,101.7,11567,16541,164,15381
150,1503,0,708,101.43,11655,16614,165,15396
151,1525,0,709,99.07,11743,16693,166,15420
152,1544,0,713,99,11834,16787,166,15439
153,1542,0,717,97.86,11923,16856,166,15458
154,1552,0,707,96.38,12010,16951,166,15480
155,1564,0,720,94.86,12101,17025,166,15504
156,1534,0,729,95.31,12190,17114,166,15534
157,1535,0,734,96.35,12286,17199,168,15559
158,1556,0,731,97.4,12378,17289,169,15579
159,1562,0,747,98.62,12454,17379,169,15602
160,1545,0,730,97.23,12524,17480,170,15629
161,1533,0,746,97.53,12611,17552,171,15651
162,1528,0,739,98.93,12696,17646,172,15674
163,1559,0,745,97.93,12776,17724,173,15694
164,1541,0,745,98.68,12859,17825,174,15720
165,1542,0,754,98.04,12930,17894,176,15747
166,1523,0,750,98.65,13013,17975,178,15771
167,1503,0,768,98.77,13097,18056,178,15802
168,1491,0,779,100.55,13191,18125,178,15835
169,1491,0,787,101.71,13280,18201,178,15862
170,1457,0,793,102.28,13390,18292,178,15880
171,1437,0,795,104.36,13474,18383,178,15902
172,1438,0,792,104.64,13553,18473,178,15938
173,1433,0,792,106.35,13635,18566,178,15961
174,1408,0,795,105.53,13726,18658,180,15988
175,1381,0,789,104.76,13836,18741,180,16017
176,1377,0,781,106.15,13930,18816,183,16037
177,1342,0,792,106.73,14026,18900,184,16067
178,1346,0,792,107.22,14105,18994,186,16086
179,1371,0,776,109.16,14173,19083,186,16109
180,1368,0,798,108.2,14252,19171,188,16126
181,1360,0,801,107.96,14332,19267,188,16140
182,1343,0,807,107.25,14424,19364,189,16162
183,1348,0,819,107.15,14510,19459,191,16176
184,1343,0,795,107.36,14589,19563,192,16193
185,1323,0,785,106.94,14684,19661,193,16211
186,1318,0,782,108.32,14771,19753,194,16223
187,1305,0,792,110.69,14855,19829,194,16249
188,1293,0,816,110.45,14943,19904,195,16271
189,1296,0,815,112.51,15026,20008,195,16287
190,1314,0,786,112.35,15100,20095,195,16307
191,1338,0,801,114.17,15179,20158,195,16320
192,1321,0,778,114.68,15263,20244,196,16353
193,1361,0,784,115.43,15328,20314,196,16378
194,1365,0,795,118.68,15411,20388,196,16398
195,1377,0,783,118.14,15496,20491,196,16417
196,1350,0,800,116.13,15586,20574,196,16440
197,1316,0,784,116.89,15681,20671,197,16465
198,1348,0,767,116.46,15774,20743,197,16482
199,1376,0,782,117.46,15858,20828,197,16500
200,1381,0,774,117.08,15949,20905,198,16523
201,1373,0,782,118.25,16035,20978,198,16548
202,1413,0,787,118.16,16138,21076,198,16566
203,1416,0,753,120.23,16230,21176,199,16592
204,1411,0,773,119.8,16319,21239,199,16610
205,1410,0,788,119.63,16401,21312,199,16632
206,1381,0,789,120.16,16504,21399,200,16655
207,1350,0,803,121.49,16594,21462,200,16675
208,1351,0,804,122.24,16685,21551,201,16699
209,1356,0,798,123.16,16769,21638,202,16720
210,1395,0,811,122.19,16853,21708,204,16735
211,1394,0,847,122.62,16943,21788,206,16752
212,1365,0,850,120.08,17043,21880,206,16773
213,1322,0,855,121.5,17145,21981,206,16799
214,1299,0,868,120.32,17248,22065,206,16819
215,1298,0,872,120.8,17333,22163,206,16835
216,1292,0,867,119.74,17420,22257,206,16854
217,1253,0,879,118.66,17515,22357,206,16866
218,1234,0,888,117.25,17616,22441,208,16877
