Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,197,420.49,12,4,0,0
1,158,0,196,414.33,47,7,4,0
2,147,0,192,426.82,59,11,9,0
3,138,0,183,428.83,69,16,17,0
4,131,0,180,444.37,81,19,19,1
5,126,0,178,453.78,92,23,23,2
6,122,0,170,462.51,99,29,28,2
7,120,0,162,472.33,103,29,35,5
8,123,0,157,482.94,111,32,39,8
9,122,0,155,488.59,118,35,42,10
10,118,0,152,498.06,124,36,45,12
11,125,0,155,506.8,130,37,47,14
12,124,0,150,510.92,138,37,53,14
13,121,0,148,516.36,144,38,55,16
14,115,0,141,526.24,150,44,59,17
15,117,0,131,531.85,151,48,63,19
16,116,0,131,537,153,51,65,21
17,118,0,131,541.31,156,51,67,21
18,121,0,127,550.1,157,52,70,21
19,121,0,123,557.7,161,54,73,24
20,115,0,120,560.8,168,54,77,27
21,119,0,120,563.74,175,54,78,30
22,117,0,116,569.47,182,55,82,33
23,114,0,107,570.6,188,56,85,38
24,123,0,99,574.58,190,58,87,43
25,125,0,90,576.35,192,61,91,47
26,125,0,84,582.82,195,63,95,49
27,126,0,76,585.12,199,66,98,53
28,133,0,74,585.3,201,67,100,56
29,134,0,70,587.54,204,69,102,58
30,140,0,66,587.59,207,69,104,62
31,141,0,66,590.2,210,69,105,63
32,142,0,66,590.42,211,69,107,67
33,153,0,62,594.65,213,70,107,70
34,160,0,59,597.12,215,72,107,71
35,164,0,55,592.62,216,75,109,74
36,175,0,51,594.48,217,75,110,77
37,189,0,51,590.03,219,75,112,78
38,195,0,47,588.96,219,76,114,81
39,199,0,45,589.18,219,76,114,83
40,211,0,43,579.72,221,77,115,85
41,210,0,41,579.92,225,77,115,89
42,213,0,39,578.8,228,78,118,89
43,218,0,39,570.09,230,79,121,89
44,216,0,40,568.31,233,82,123,89
45,217,0,41,570.53,236,84,124,89
46,223,0,39,565.9,239,88,125,89
47,228,0,40,566.5,241,90,125,89
48,235,0,38,567.66,242,90,126,90
49,240,0,36,566.2,244,90,126,93
50,251,0,32,563.55,244,91,127,96
51,253,0,27,562.26,245,92,128,102
52,252,0,27,560.9,248,94,130,104
53,256,0,26,558.39,250,94,132,104
54,260,0,25,559.17,252,97,133,105
55,265,0,25,557.89,253,97,133,105
56,274,0,25,552.5,255,98,133,105
57,279,0,25,549.89,256,98,134,107
58,284,0,25,544.52,256,99,134,109
59,294,0,27,540.53,257,99,134,110
60,296,0,26,540.16,258,101,137,110
61,301,0,25,539.22,259,102,137,112
62,308,0,25,538.38,262,104,137,114
63,312,0,23,527.19,262,104,137,118
64,320,0,22,518.64,263,105,137,119
65,337,0,23,519.81,264,106,138,119
66,340,0,23,514.45,264,106,138,123
67,345,0,23,508.15,265,106,138,123
68,350,0,23,508.08,266,107,138,126
69,358,0,22,503.09,268,108,138,128
70,361,0,21,498.15,270,111,140,131
71,364,0,18,494.45,271,116,141,133
72,370,0,17,490.57,274,117,141,136
73,373,0,15,486.9,275,119,142,140
