Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,190,1963.44,6,11,0,0
1,297,0,182,1922.4,41,21,4,1
2,331,0,174,1916.78,67,36,9,1
3,386,0,169,1885.61,101,42,16,2
4,430,0,167,1868.1,123,52,20,2
5,495,0,171,1850.82,161,64,25,3
6,571,0,175,1819.92,199,75,28,3
7,683,0,183,1790.15,232,91,31,3
8,765,0,183,1754.63,269,109,36,4
9,870,0,181,1713.33,311,122,40,7
10,976,0,192,1680.05,373,141,47,7
11,1091,0,194,1633.17,417,157,54,7
12,1204,0,213,1581.61,473,174,56,7
13,1326,0,217,1527.16,528,205,60,10
14,1485,0,228,1477.93,583,231,64,12
15,1650,0,229,1417.87,626,260,67,16
16,1806,0,238,1353.37,681,293,70,23
17,1940,0,253,1278.16,752,327,73,33
18,2132,0,269,1205.98,825,362,78,48
19,2326,0,280,1145.45,895,410,79,59
20,2502,0,290,1068.53,984,439,82,68
21,2715,0,310,989.73,1056,486,87,84
22,2869,0,343,929.61,1138,540,89,103
23,3066,0,382,857.47,1224,600,90,124
24,3254,0,408,790.3,1317,669,91,152
25,3429,0,443,733.01,1424,725,91,185
26,3528,0,479,670.99,1545,783,93,228
27,3680,0,495,624.8,1666,850,96,270
28,3807,0,526,566.52,1781,911,97,333
29,3892,0,544,520.15,1932,995,98,391
30,3943,0,573,475.38,2086,1052,99,456
31,3966,0,621,431.65,2231,1136,101,530
32,4025,0,672,388.08,2372,1223,102,599
33,3994,0,705,358.68,2545,1326,105,691
34,3947,0,749,333.41,2738,1407,106,786
35,3870,0,791,309.46,2921,1487,108,891
36,3761,0,845,288.91,3135,1566,110,992
37,3617,0,888,263.6,3346,1670,112,1084
38,3454,0,931,247.71,3562,1764,113,1179
39,3286,0,981,239.61,3768,1861,114,1277
40,3162,0,1043,233.25,3949,1941,115,1371
41,3014,0,1091,224.98,4157,2017,115,1464
42,2820,0,1152,220.56,4373,2110,116,1552
43,2639,0,1187,220.36,4587,2208,117,1650
44,2466,0,1261,221.82,4750,2287,119,1741
45,2300,0,1364,224.11,4939,2363,119,1809
46,2132,0,1443,226.25,5131,2442,119,1895
47,1989,0,1519,232.53,5318,2520,119,1963
48,1847,0,1595,241.92,5498,2589,119,2013
49,1735,0,1644,247.43,5648,2659,119,2066
50,1599,0,1714,258.26,5812,2729,120,2123
51,1465,0,1744,269.38,5966,2819,120,2166
52,1328,0,1772,281.49,6122,2907,120,2213
53,1197,0,1811,295.19,6278,2984,123,2258
54,1049,0,1848,313.28,6443,3062,126,2294
55,956,0,1880,331.17,6571,3159,126,2316
56,830,0,1902,347.6,6712,3239,131,2342
57,700,0,1945,367.21,6859,3313,133,2363
58,590,0,1984,386.81,7001,3382,136,2390
59,513,0,1995,407.85,7101,3460,141,2408
60,445,0,2017,428.7,7196,3531,145,2421
61,345,0,2025,450.18,7297,3612,147,2435
62,273,0,2016,468.54,7374,3681,149,2448
63,233,0,2022,489.55,7434,3751,154,2456
64,188,0,2016,514.14,7496,3826,157,2462
65,162,0,1996,537.57,7533,3895,162,2470
66,140,0,1965,561.68,7569,3985,166,2474
67,102,0,1943,584.81,7618,4056,168,2483
68,72,0,1902,611.99,7649,4140,176,2494
69,52,0,1866,640.55,7679,4202,180,2504
70,40,0,1833,665.41,7695,4265,184,2514
71,28,0,1785,691.44,7707,4324,196,2526
72,26,0,1751,717.79,7713,4376,204,2536
73,25,0,1699,744.86,7716,4430,211,2556
74,21,0,1622,774.02,7719,4491,216,2583
75,21,0,1561,800.95,7721,4535,223,2599
76,19,0,1495,828.71,7723,4581,229,2622
77,18,0,1421,853.78,7727,4628,238,2644
78,19,0,1344,883.41,7729,4682,241,2673
79,14,0,1279,910.75,7733,4717,253,2699
80,13,0,1204,936.83,7737,4756,264,2733
81,13,0,1132,962.11,7737,4794,276,2760
82,11,0,1062,989.42,7739,4832,285,2787
83,6,0,1015,1018.73,7744,4853,294,2809
84,7,0,945,1044.77,7746,4897,303,2832
85,5,0,877,1074.18,7748,4929,316,2860
86,1,0,819,1100.9,7752,4953,327,2883
87,1,0,755,1127.59,7752,4981,339,2908
88,0,0,694,1154.86,7753,5006,346,2939
89,0,0,635,1180.17,7753,5027,356,2968
90,0,0,585,1204.77,7753,5044,365,2992
91,0,0,526,1231.06,7753,5070,374,3017
92,0,0,476,1254.73,7753,5091,378,3044
93,0,0,417,1281.05,7753,5114,393,3065
94,0,0,361,1306.98,7753,5126,410,3092
95,0,0,322,1330.95,7753,5137,419,3111
96,0,0,269,1356.94,7753,5151,433,3136
97,0,0,233,1384.06,7753,5161,444,3151
98,0,0,203,1410.76,7753,5167,452,3167
99,0,0,178,1440.72,7753,5176,457,3178
100,0,0,151,1467,7753,5184,466,3188
101,0,0,127,1493.84,7753,5191,468,3203
