Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,198,533.42,5,2,0,0
1,174,0,189,510.07,30,7,6,1
2,163,0,175,500.48,52,14,14,1
3,168,0,168,492.16,59,16,25,2
4,169,0,157,484.89,69,22,30,6
5,169,0,154,474.02,78,26,30,7
6,166,0,147,464.49,88,31,36,9
7,176,0,137,457.69,97,32,42,13
8,178,0,134,449.97,101,38,46,14
9,185,0,131,440.86,111,39,50,14
10,185,0,127,434.84,123,40,52,16
11,182,0,121,426.75,135,43,58,18
12,174,0,120,418.69,147,46,58,19
13,179,0,117,411.46,153,48,60,20
14,190,0,111,407.23,162,52,60,24
15,188,0,104,400.52,168,55,64,26
16,193,0,97,395.41,174,60,68,27
17,196,0,90,389.59,180,65,73,29
18,199,0,85,381.69,186,70,75,33
19,212,0,79,377.74,190,71,77,37
20,213,0,76,370.71,194,75,80,41
21,211,0,71,365.28,199,80,83,42
22,217,0,62,361.25,204,84,89,45
23,225,0,61,356.67,205,87,91,45
24,239,0,54,350.43,208,89,95,50
25,251,0,47,345.52,210,92,98,53
26,249,0,43,337.67,213,96,100,55
27,251,0,37,332.2,215,101,104,58
28,259,0,35,324.43,216,105,104,63
29,263,0,31,316.33,217,111,106,65
30,275,0,28,308.31,219,112,108,67
31,283,0,26,300.29,222,115,108,69
32,289,0,25,295.57,223,118,110,69
33,291,0,24,290.77,223,123,112,71
34,298,0,24,281.95,225,128,113,71
35,303,0,22,274.65,227,134,115,72
36,320,0,21,268.72,228,138,115,73
37,332,0,19,260.31,228,140,118,76
38,340,0,17,252.08,228,144,121,81
39,346,0,17,245.57,228,150,121,83
40,355,0,13,237.05,229,152,123,86
41,365,0,11,231.59,230,153,124,89
42,370,0,10,225.81,230,158,125,92
43,380,0,10,218.18,230,160,125,94
44,395,0,10,209.67,230,163,125,99
45,398,0,8,204.48,231,166,127,101
46,403,0,7,199.34,232,169,130,106
47,408,0,4,196.59,232,171,132,112
48,421,0,3,192.54,232,176,133,114
49,427,0,3,189.21,234,179,133,116
50,430,0,3,184.58,235,182,133,119
51,428,0,3,181.15,236,184,133,122
52,421,0,4,177.63,238,191,134,125
53,421,0,4,174.62,238,197,135,128
54,422,0,3,172.58,238,199,135,132
55,413,0,3,170.62,240,205,135,137
56,401,0,3,166.51,241,213,135,144
57,390,0,3,164.69,243,219,135,155
58,382,0,3,161.98,244,223,135,162
59,384,0,3,158.71,244,226,135,168
60,378,0,3,156.75,244,229,135,175
61,373,0,3,155.51,245,232,135,181
62,373,0,3,152.07,245,235,135,189
63,370,0,2,149.93,245,239,136,200
64,369,0,2,149.58,245,244,136,206
65,363,0,2,147.29,245,245,136,215
66,357,0,2,144.35,245,253,136,220
67,349,0,2,142.7,245,255,136,228
68,338,0,2,141.83,245,257,136,239
69,333,0,2,141.02,246,261,136,243
70,323,0,2,139.32,246,266,136,250
71,316,0,2,137.76,246,267,136,258
72,304,0,2,136.21,246,271,136,268
73,300,0,2,134.86,246,272,136,277
74,297,0,2,133.74,246,275,136,283
75,298,0,2,128.84,247,279,136,287
76,293,0,2,127.61,248,282,136,294
77,294,0,1,125.79,249,286,137,298
78,298,0,1,123.84,249,287,137,302
79,294,0,1,123.19,249,289,137,315
80,288,0,1,122.01,249,295,137,319
81,281,0,1,119.72,249,297,137,328
82,284,0,1,118.26,249,299,137,329
83,279,0,1,118.28,249,303,137,332
84,281,0,1,117.82,249,304,137,335
85,276,0,1,116.73,249,306,137,339
86,278,0,1,117.96,249,307,137,341
87,275,0,1,117.01,249,308,137,345
88,270,0,1,116.77,249,311,137,348
89,265,0,1,116.34,249,315,137,351
90,258,0,1,115.7,250,318,137,355
91,254,0,1,116.9,250,322,137,357
92,255,0,1,115.87,250,323,137,361
93,246,0,1,115.28,250,330,137,366
94,242,0,1,115.27,250,331,137,369
95,241,0,1,115.58,250,332,137,372
96,233,0,2,114.85,251,335,137,378
97,223,0,2,115.14,251,335,137,388
98,216,0,2,115.1,251,336,138,394
99,213,0,2,114.7,252,336,138,399
100,210,0,2,114.41,252,339,138,400
101,210,0,1,113.8,252,339,140,403
102,208,0,1,114.27,252,341,140,406
103,210,0,1,115.18,253,341,142,411
104,208,0,1,114.87,253,342,145,416
105,202,0,1,113.87,253,343,145,421
106,199,0,1,114.31,253,345,145,425
107,208,0,1,113.71,253,346,145,429
108,203,0,1,114.61,253,346,145,434
109,200,0,1,113.86,253,350,146,435
110,200,0,1,114.41,253,353,146,436
111,197,0,1,114.04,253,357,148,438
112,193,0,1,114.01,253,360,149,441
113,190,0,1,114.43,253,362,149,445
114,183,0,1,113.57,253,365,150,448
115,180,0,1,112.99,253,367,153,449
116,181,0,1,113.63,253,369,154,451
117,180,0,1,114.59,253,369,155,452
118,179,0,1,113.55,253,370,156,454
119,179,0,1,114.97,253,370,159,455
120,180,0,1,115.63,253,371,160,457
121,181,0,1,115.47,253,373,160,457
122,177,0,1,115.21,253,375,162,459
123,173,0,1,116.06,253,378,163,463
124,172,0,1,117.08,253,380,163,465
125,169,0,1,117.79,254,382,165,466
126,167,0,1,117.88,254,382,165,469
127,166,0,1,118.69,255,382,166,472
128,168,0,1,119.4,256,382,166,473
129,165,0,1,119.06,257,383,166,475
130,166,0,1,119.58,257,384,166,478
131,166,0,2,120.4,257,385,168,478
132,165,0,2,121.38,257,387,168,480
133,161,0,2,122.69,258,387,170,482
134,164,0,2,123.3,258,389,171,483
135,167,0,2,124.62,258,391,171,484
136,168,0,2,125.84,258,392,172,484
137,166,0,2,126.01,258,394,172,486
138,164,0,1,125.57,258,396,174,488
139,158,0,1,126.69,258,396,177,492
140,155,0,1,126.15,258,397,179,494
141,154,0,1,125.81,258,398,180,495
142,157,0,1,126.18,258,401,182,496
143,155,0,1,126.49,258,402,183,499
144,157,0,1,128.18,258,404,183,501
145,158,0,1,128.64,258,405,185,501
146,156,0,1,129.32,258,407,185,502
147,156,0,1,129.51,258,409,186,504
148,154,0,1,129.64,258,412,187,504
149,152,0,1,129.88,258,414,187,506
150,150,0,1,130.45,258,416,187,507
151,150,0,1,130.8,258,416,187,509
152,153,0,1,131.77,258,418,187,510
153,155,0,1,132.38,258,420,187,510
154,154,0,1,132.07,258,423,187,510
155,152,0,1,133.08,258,424,187,512
156,154,0,1,133.64,258,425,187,512
157,154,0,1,133.5,258,426,188,513
158,152,0,1,134.6,258,427,190,515
159,155,0,1,134.6,258,428,191,515
160,154,0,1,134.73,258,431,191,516
161,151,0,1,134.09,258,433,191,518
162,151,0,1,135.04,258,437,192,520
163,147,0,1,135.9,258,439,194,523
164,152,0,1,136.8,258,439,194,524
165,155,0,1,137.79,258,439,195,524
166,154,0,1,137.54,258,439,196,527
167,157,0,1,137.65,258,442,196,527
168,156,0,1,138.17,258,444,196,530
169,166,0,1,140,258,444,196,531
170,173,0,1,139.68,258,444,198,531
171,176,0,1,140.07,258,446,198,531
172,177,0,0,141.41,258,446,199,533
173,179,0,0,141.12,258,447,199,534
174,180,0,0,140.52,258,448,199,534
175,179,0,0,140.42,258,448,202,534
