Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,184,1611.21,7,25,0,0
1,157,0,178,1599.72,37,41,7,0
2,150,0,171,1591.21,52,55,11,0
3,150,0,164,1598.65,60,70,15,0
4,152,0,160,1613.05,70,78,16,1
5,154,0,155,1616.56,84,90,19,2
6,152,0,156,1618.14,95,100,21,2
7,167,0,148,1625.63,101,112,25,4
8,170,0,149,1631.24,110,119,25,5
9,176,0,141,1637.4,120,129,29,9
10,176,0,138,1639.12,133,140,31,9
11,169,0,132,1643.64,141,155,34,9
12,167,0,133,1645.36,147,169,35,12
13,173,0,137,1647.86,154,175,40,12
14,179,0,134,1647.96,159,186,42,13
15,187,0,134,1646.89,169,194,45,14
16,191,0,131,1648.3,176,201,46,17
17,199,0,128,1649.44,183,214,49,18
18,211,0,129,1652.63,193,221,52,18
19,217,0,129,1648.08,206,226,52,19
20,214,0,121,1644.61,218,239,54,19
21,219,0,123,1641.15,222,250,54,19
22,232,0,123,1635.65,228,260,54,19
23,245,0,123,1632.58,232,270,57,20
24,247,0,124,1626.06,240,278,60,20
25,263,0,116,1625.2,250,295,60,21
26,279,0,111,1619.98,257,312,61,21
27,286,0,112,1614.01,264,326,61,21
28,291,0,113,1604.62,279,338,61,21
29,292,0,117,1595.92,297,345,62,21
30,300,0,119,1590.56,302,364,63,21
31,305,0,118,1583.53,309,375,63,23
32,318,0,120,1578.17,320,385,63,23
33,326,0,117,1572.69,330,401,65,26
34,333,0,126,1569.42,343,411,66,26
35,345,0,125,1562.74,350,422,67,28
36,353,0,125,1554.69,358,433,70,28
37,365,0,125,1543.65,363,446,70,29
38,372,0,119,1533.92,367,467,70,29
39,382,0,118,1523.62,372,488,70,29
40,391,0,123,1511.7,376,497,70,29
41,407,0,122,1505.87,385,516,71,29
42,424,0,127,1497.9,396,530,71,29
43,426,0,126,1485.76,410,542,72,32
44,442,0,124,1469,420,557,72,32
45,455,0,123,1465.15,436,569,73,34
46,461,0,127,1453.18,444,593,73,36
47,463,0,131,1439.08,448,614,73,37
48,463,0,134,1436.78,456,632,73,38
49,457,0,129,1434.16,463,657,73,38
50,449,0,130,1425.85,475,680,73,40
51,455,0,133,1417.85,487,700,74,42
52,466,0,128,1408.74,492,726,74,44
53,462,0,131,1396.82,501,749,75,46
54,454,0,135,1383.83,516,761,76,47
55,472,0,137,1377.37,521,776,76,49
56,503,0,137,1370.33,529,796,77,49
57,508,0,137,1359.15,538,825,77,49
58,506,0,143,1353.37,549,841,78,50
59,516,0,143,1345.1,555,863,78,50
60,513,0,151,1334.27,568,885,78,52
61,517,0,152,1329.32,574,913,78,52
62,530,0,153,1327.32,580,923,79,54
63,546,0,147,1314.11,583,944,81,55
64,539,0,154,1304.26,589,972,81,59
65,545,0,152,1295.5,598,995,81,60
66,562,0,154,1294.72,611,1011,81,62
67,568,0,154,1285.49,620,1034,82,65
68,565,0,148,1276.28,629,1062,83,66
69,569,0,151,1268.35,639,1084,83,67
70,571,0,152,1262.6,653,1101,83,68
71,571,0,154,1259.16,663,1126,84,69
72,564,0,156,1256.23,673,1150,84,71
73,560,0,155,1246.99,691,1174,85,71
74,566,0,171,1235.41,702,1195,85,73
75,567,0,169,1214.38,707,1215,85,77
76,586,0,166,1207.47,717,1232,85,78
77,612,0,174,1192.18,721,1247,86,78
78,616,0,174,1180.03,727,1270,88,78
79,629,0,179,1166.89,736,1292,88,79
80,627,0,178,1155.45,747,1309,88,81
81,628,0,178,1148.81,760,1333,88,83
82,617,0,179,1132.06,771,1369,88,84
83,621,0,172,1120.92,781,1402,88,86
84,655,0,168,1117.01,794,1423,89,87
85,671,0,167,1106.91,803,1443,90,90
86,671,0,165,1093.59,818,1465,90,92
87,679,0,173,1082.53,831,1491,90,93
88,683,0,172,1071.72,850,1516,90,96
89,668,0,174,1052.18,869,1552,90,99
90,676,0,163,1039.11,880,1585,92,102
91,676,0,165,1034.42,903,1609,93,102
92,672,0,173,1018.71,914,1636,94,104
93,669,0,181,1003.41,919,1672,94,105
94,673,0,176,990.25,936,1700,94,110
95,678,0,181,975.91,947,1731,94,113
96,684,0,196,966.81,957,1756,94,115
97,688,0,196,943.49,975,1782,94,117
98,692,0,202,930.72,990,1812,94,117
99,695,0,197,918.72,1011,1848,96,120
100,692,0,199,908.28,1031,1872,96,127
101,711,0,194,895.67,1039,1899,97,127
102,716,0,195,888.52,1056,1929,98,128
103,715,0,201,885.36,1071,1958,98,131
104,729,0,205,863.9,1083,1988,100,133
105,742,0,214,846.35,1095,2013,101,133
106,763,0,213,838.78,1111,2039,101,138
107,753,0,217,828.46,1123,2081,102,139
108,761,0,228,820.41,1133,2102,102,143
109,770,0,227,814.21,1148,2125,102,146
110,773,0,228,803.83,1160,2157,103,147
111,783,0,229,794.77,1172,2186,103,147
112,787,0,227,780.51,1184,2200,105,152
113,799,0,227,770.3,1190,2230,108,152
114,819,0,230,761.91,1204,2255,108,153
115,804,0,231,752.33,1218,2292,109,154
116,797,0,238,748.4,1238,2320,111,158
117,782,0,244,741.76,1257,2355,112,161
118,785,0,250,729.54,1277,2379,114,161
119,775,0,257,723.44,1294,2408,114,163
120,769,0,262,720.62,1320,2437,119,165
121,760,0,274,719.51,1346,2467,120,166
122,763,0,276,713.59,1374,2492,122,170
123,752,0,273,710.06,1390,2528,123,172
124,753,0,270,711.06,1414,2563,123,172
125,720,0,269,708.72,1446,2592,123,176
126,720,0,271,708.43,1461,2616,123,182
127,705,0,270,708.01,1488,2642,124,185
128,687,0,278,707.92,1512,2671,125,188
129,679,0,279,706.01,1528,2695,127,191
130,683,0,280,709.34,1548,2716,129,196
131,653,0,281,710.81,1574,2755,132,200
132,638,0,295,715.84,1596,2775,134,204
133,627,0,297,714.61,1618,2800,134,207
134,619,0,303,713.23,1639,2826,135,207
135,610,0,303,716.56,1664,2853,135,210
136,585,0,312,720.85,1692,2883,137,211
137,559,0,314,729.1,1720,2911,139,220
138,556,0,319,740.28,1738,2940,141,222
139,542,0,325,736.34,1757,2959,141,224
140,525,0,339,742.79,1781,2990,142,225
141,519,0,337,754.8,1796,3018,143,227
142,506,0,326,762.47,1817,3046,150,230
143,489,0,324,770.64,1841,3068,150,232
144,473,0,336,781.36,1866,3086,151,232
145,469,0,340,789.87,1892,3103,153,233
146,448,0,345,797.89,1920,3125,155,236
147,434,0,346,805.4,1935,3153,159,236
148,423,0,343,817.75,1957,3184,160,239
149,428,0,337,830.88,1972,3211,161,242
150,416,0,331,832.3,1994,3238,163,245
151,417,0,334,841.78,2008,3258,166,245
152,407,0,341,848.36,2028,3278,167,247
153,380,0,346,858.07,2051,3301,168,249
154,368,0,341,864.71,2073,3328,171,250
155,359,0,343,868.78,2091,3355,172,251
156,367,0,350,875.03,2109,3373,177,253
157,355,0,350,887.01,2134,3395,178,255
158,333,0,344,893.74,2162,3422,179,257
159,316,0,347,901.7,2187,3440,180,258
160,307,0,339,909.73,2207,3459,181,260
161,294,0,360,920.25,2227,3471,182,262
162,283,0,364,930.6,2249,3485,184,264
163,275,0,374,939.51,2262,3498,184,265
164,264,0,365,953.17,2278,3525,185,269
165,264,0,362,960.25,2285,3551,186,269
166,245,0,356,969.02,2309,3575,187,271
167,237,0,348,980.27,2319,3599,188,272
168,221,0,347,991.4,2337,3619,189,275
169,218,0,340,1003.02,2354,3638,193,277
170,213,0,335,1012.05,2368,3655,195,278
171,194,0,334,1029,2385,3680,198,282
172,191,0,334,1038.37,2394,3696,198,285
173,194,0,327,1044.14,2404,3706,201,285
174,192,0,324,1052.38,2415,3725,201,286
175,186,0,322,1062.71,2427,3738,204,289
176,189,0,326,1076.5,2438,3743,208,292
177,191,0,321,1087.01,2446,3762,210,294
178,193,0,304,1094.17,2456,3790,214,298
179,196,0,305,1105.4,2461,3803,214,300
180,199,0,301,1116.19,2471,3817,218,302
181,193,0,301,1126.17,2479,3833,222,302
182,192,0,292,1136.36,2488,3848,224,304
183,195,0,282,1142.47,2492,3873,226,306
184,188,0,262,1157.19,2501,3892,233,308
185,182,0,254,1170.86,2508,3909,237,308
186,187,0,249,1177.29,2515,3920,238,312
187,186,0,235,1188.39,2524,3938,241,314
188,189,0,221,1200.4,2533,3957,244,316
189,202,0,215,1211.41,2533,3966,246,319
190,206,0,207,1220.35,2538,3977,247,321
191,221,0,199,1223.71,2540,3989,248,325
192,220,0,193,1228.36,2545,4005,249,325
193,229,0,180,1243.62,2547,4021,251,330
194,225,0,182,1255.98,2551,4034,253,333
195,229,0,171,1266.69,2554,4045,257,336
196,248,0,168,1275.88,2556,4053,258,337
197,258,0,168,1283.43,2559,4059,258,341
198,262,0,161,1294.44,2564,4074,258,343
199,266,0,151,1301.72,2569,4087,260,348
200,277,0,146,1313.6,2572,4102,261,353
201,287,0,141,1318.77,2574,4112,261,356
202,286,0,130,1318.8,2580,4129,264,360
203,295,0,121,1322.52,2586,4139,267,362
204,298,0,112,1329.64,2591,4153,269,366
205,306,0,108,1331.56,2594,4164,270,368
206,314,0,102,1331.12,2601,4175,275,370
207,310,0,98,1334.76,2609,4189,275,374
208,318,0,101,1340.85,2614,4199,275,377
209,313,0,96,1343.96,2619,4216,275,380
210,322,0,94,1344.68,2619,4228,277,380
211,340,0,91,1347.99,2621,4245,278,383
212,349,0,84,1352.62,2624,4260,280,384
213,363,0,83,1353.77,2629,4270,280,387
214,363,0,83,1351.45,2634,4283,282,388
215,358,0,86,1356,2637,4295,282,388
216,381,0,80,1356.23,2640,4306,284,389
217,387,0,77,1346.4,2643,4321,286,391
218,403,0,73,1345.98,2648,4338,286,392
219,400,0,73,1346.77,2657,4357,287,396
220,409,0,73,1343.68,2666,4373,289,396
221,416,0,74,1335.37,2672,4384,289,400
222,430,0,75,1321.96,2680,4395,289,401
223,435,0,79,1321.07,2689,4407,289,403
224,449,0,76,1318.54,2698,4429,290,404
225,475,0,77,1301.85,2706,4446,292,404
226,467,0,76,1296.8,2718,4469,293,406
227,493,0,79,1293.56,2722,4484,295,406
228,505,0,81,1286.3,2728,4501,295,409
229,507,0,77,1278.11,2740,4516,296,410
230,526,0,85,1263.87,2749,4531,296,411
231,545,0,88,1247.52,2751,4543,296,413
232,550,0,88,1232.13,2761,4565,297,413
233,550,0,86,1225.16,2775,4593,297,413
234,559,0,95,1211.12,2784,4616,297,415
235,575,0,97,1203.82,2792,4633,297,416
236,595,0,101,1189.06,2800,4649,297,416
237,595,0,103,1165.36,2809,4672,297,416
238,620,0,102,1152.17,2819,4689,297,417
239,633,0,110,1143.09,2831,4707,297,417
240,656,0,120,1123.77,2840,4728,297,417
241,660,0,132,1110.45,2842,4753,297,418
242,668,0,135,1095.92,2862,4778,298,418
243,654,0,139,1080.17,2880,4802,300,420
