Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,199,1219.34,10,2,0,0
1,192,0,193,1185.91,18,5,5,1
2,198,0,191,1188.57,26,5,12,2
3,206,0,185,1169.95,29,7,19,3
4,215,0,184,1160.51,34,8,26,4
5,229,0,184,1150.27,46,9,30,5
6,261,0,183,1139.82,51,9,35,5
7,288,0,180,1126.25,60,9,42,8
8,317,0,182,1112.75,66,12,46,8
9,348,0,182,1095.41,73,13,48,10
10,371,0,176,1077.96,79,13,50,15
11,387,0,172,1059.85,95,13,57,19
12,417,0,173,1044.13,105,13,61,21
13,441,0,168,1021.92,114,15,68,22
14,462,0,165,992.64,125,18,70,26
15,498,0,174,975.09,135,20,72,27
16,524,0,177,949.37,142,22,75,28
17,566,0,173,925.51,149,25,79,33
18,592,0,175,900.24,159,25,85,35
19,638,0,181,876.42,171,29,87,38
20,698,0,175,839.68,185,30,94,39
21,739,0,184,806.5,195,30,96,40
22,777,0,191,776.38,218,31,98,43
23,796,0,197,738.95,242,31,100,45
24,836,0,199,704.41,263,34,106,49
25,875,0,203,671.67,284,37,109,54
26,899,0,210,637.67,308,37,113,57
27,933,0,213,603.03,332,39,115,57
28,973,0,231,574.49,358,42,117,58
29,998,0,242,538.54,386,43,118,63
30,1026,0,256,498.14,415,45,120,69
31,1050,0,283,477.82,450,46,121,69
32,1064,0,300,444.26,480,50,125,69
33,1090,0,314,413.22,511,51,127,71
34,1108,0,327,388.99,547,53,128,73
35,1131,0,356,361.04,588,57,129,74
36,1150,0,384,341.67,632,59,131,78
37,1154,0,410,321.31,679,63,134,82
38,1147,0,432,307.79,734,64,137,85
39,1135,0,457,289.74,785,68,140,88
40,1121,0,476,276.79,838,71,141,94
41,1112,0,509,262.65,890,74,143,96
42,1104,0,545,251.27,937,76,145,97
43,1073,0,591,242.51,995,80,148,102
44,1050,0,631,234.07,1049,83,148,106
45,1023,0,676,227.16,1112,86,149,109
46,994,0,705,220.16,1171,88,153,111
47,969,0,750,213.34,1230,91,155,117
48,928,0,792,213.79,1296,92,160,121
49,905,0,835,218.98,1355,96,161,127
50,878,0,884,223.74,1407,98,162,132
51,854,0,938,224.94,1456,100,164,137
52,830,0,984,228.08,1504,111,166,147
53,808,0,1023,238.02,1553,116,171,159
54,782,0,1073,244.82,1595,122,174,174
55,764,0,1126,244.17,1634,124,178,181
56,740,0,1170,254.19,1680,129,181,193
57,703,0,1199,265.71,1733,133,185,213
58,666,0,1237,272.95,1783,138,187,223
59,648,0,1278,281.08,1814,147,188,236
60,619,0,1282,291.99,1850,152,193,252
61,597,0,1294,303.94,1885,160,197,267
62,562,0,1300,315.68,1928,163,199,282
63,536,0,1331,328.69,1967,169,202,294
64,500,0,1338,339.1,2012,177,211,321
65,482,0,1348,351.84,2044,184,214,346
66,456,0,1337,365.28,2077,195,218,380
67,429,0,1350,381.21,2105,202,221,404
68,414,0,1348,394.12,2130,208,226,431
69,394,0,1351,410.45,2157,212,227,460
70,383,0,1351,425.91,2182,215,235,496
71,364,0,1346,439.78,2211,218,243,533
72,338,0,1334,452.61,2244,222,247,577
73,316,0,1311,467.9,2273,228,252,623
74,295,0,1298,486.01,2303,234,260,656
75,263,0,1273,502.79,2340,242,263,711
76,240,0,1234,518.58,2365,246,269,757
77,218,0,1197,535,2390,249,277,804
78,198,0,1160,552.96,2411,255,285,855
79,182,0,1130,570.03,2430,258,298,897
80,179,0,1095,589.23,2441,261,307,943
81,167,0,1070,605.79,2457,265,317,972
82,159,0,1055,626.66,2470,270,324,1006
83,144,0,1032,642.21,2489,276,330,1034
84,131,0,994,658.34,2505,277,344,1082
85,117,0,958,676.26,2523,283,354,1120
86,103,0,923,695.83,2539,286,363,1157
87,93,0,909,712.29,2553,287,370,1184
88,83,0,880,729.85,2567,290,382,1218
89,72,0,867,750.71,2580,295,389,1238
90,67,0,823,770.25,2591,298,403,1274
91,62,0,776,789.67,2598,302,417,1316
92,54,0,739,806.37,2608,304,429,1352
93,47,0,711,824.13,2619,307,436,1379
94,35,0,687,842.3,2631,308,445,1407
95,30,0,665,861.86,2637,310,454,1431
96,24,0,626,880.66,2643,316,470,1464
97,21,0,601,899.62,2648,319,482,1482
98,19,0,572,915.82,2650,323,496,1503
99,17,0,548,933.45,2654,323,504,1532
100,16,0,516,953.06,2657,325,515,1558
101,19,0,494,970.99,2658,329,522,1576
102,20,0,469,989.01,2658,329,533,1593
103,20,0,435,1006.69,2658,331,541,1618
104,20,0,421,1023.01,2658,331,549,1630
105,20,0,396,1041.14,2659,332,557,1652
106,23,0,369,1059.56,2660,334,563,1671
107,23,0,350,1077.51,2664,335,572,1683
108,21,0,324,1095.95,2667,335,579,1702
109,21,0,300,1113.53,2668,340,585,1717
110,23,0,278,1129.58,2669,340,590,1736
111,21,0,266,1144.77,2671,340,594,1749
112,21,0,251,1164.34,2672,341,597,1760
113,23,0,236,1179.88,2672,341,602,1771
114,22,0,224,1197.21,2673,344,607,1779
115,19,0,208,1212.95,2676,345,610,1792
116,20,0,191,1229.88,2676,345,615,1806
117,25,0,170,1246.14,2676,345,622,1824
118,29,0,158,1260.43,2676,345,628,1831
119,33,0,144,1274.3,2676,347,631,1841
120,37,0,124,1291.58,2677,347,636,1856
121,39,0,105,1303.92,2677,348,645,1865
122,39,0,92,1317.6,2679,349,648,1874
123,42,0,84,1333.64,2680,349,651,1879
124,41,0,79,1348.48,2681,350,655,1880
125,42,0,74,1358.62,2682,350,655,1886
126,48,0,67,1368.48,2684,350,656,1892
127,47,0,67,1379.06,2686,350,657,1894
128,48,0,60,1389.57,2687,351,661,1897
129,52,0,59,1401.7,2688,351,664,1898
130,60,0,53,1411.92,2688,352,668,1899
131,63,0,47,1423.58,2689,352,671,1902
132,73,0,38,1435.39,2692,352,675,1907
133,80,0,37,1449.34,2694,352,677,1907
134,85,0,36,1451.02,2695,352,679,1907
135,89,0,32,1460.69,2698,352,682,1908
136,94,0,33,1468.86,2699,352,682,1909
137,98,0,30,1479,2701,352,684,1910
138,104,0,27,1483.78,2704,352,686,1913
139,114,0,28,1489.24,2706,352,686,1914
140,112,0,30,1495.78,2708,352,686,1916
141,119,0,30,1500.78,2710,352,686,1916
142,126,0,31,1506.69,2710,352,686,1916
143,135,0,32,1509.83,2713,352,687,1917
144,145,0,30,1516.69,2713,352,689,1917
145,153,0,30,1519.46,2714,352,689,1917
146,162,0,30,1522.69,2715,352,689,1918
147,167,0,33,1522.36,2719,353,689,1918
148,176,0,34,1521.59,2722,354,689,1918
149,179,0,34,1521.39,2723,356,689,1918
150,197,0,35,1524.1,2723,356,689,1919
151,210,0,37,1518.64,2726,357,689,1920
152,223,0,38,1513.24,2729,358,689,1921
153,237,0,38,1510.63,2731,358,689,1922
154,252,0,38,1510.85,2735,359,689,1923
155,274,0,39,1508.66,2738,359,689,1924
156,275,0,38,1503.12,2746,360,689,1924
157,286,0,39,1498.24,2752,360,689,1926
158,302,0,43,1492.64,2758,361,689,1926
159,313,0,50,1486.53,2761,362,689,1928
160,324,0,51,1477.81,2767,362,690,1928
161,331,0,57,1471.05,2775,362,690,1928
162,345,0,57,1464.22,2781,363,691,1928
163,343,0,61,1448.81,2792,363,693,1929
164,372,0,67,1439.93,2800,364,693,1930
165,388,0,67,1428.58,2806,365,694,1930
166,404,0,75,1415.42,2813,365,695,1930
167,418,0,79,1404.8,2825,367,695,1930
168,439,0,88,1392.08,2837,368,695,1930
169,442,0,90,1387,2847,370,695,1931
170,465,0,97,1374.15,2855,371,695,1931
171,470,0,104,1357.47,2868,371,695,1933
172,484,0,112,1348.2,2878,373,695,1933
173,501,0,122,1337.1,2889,374,695,1934
174,506,0,133,1320.15,2901,375,695,1935
175,517,0,142,1301.46,2916,375,695,1935
176,536,0,154,1287.22,2936,377,698,1935
177,551,0,173,1275.05,2954,378,698,1937
178,558,0,181,1256.25,2969,378,700,1937
179,569,0,190,1239.88,2988,379,700,1939
180,571,0,194,1222.39,3011,380,700,1940
181,575,0,200,1204.42,3043,381,700,1940
182,567,0,217,1188.64,3068,382,700,1943
183,567,0,237,1174.2,3095,384,700,1944
184,570,0,255,1161.12,3121,385,700,1948
185,566,0,271,1145.25,3145,388,701,1949
186,563,0,294,1131.47,3169,390,701,1950
187,566,0,305,1119.63,3194,394,702,1950
188,579,0,319,1103.1,3221,398,704,1953
189,578,0,335,1094.32,3245,400,705,1956
190,572,0,355,1081.81,3272,402,705,1958
191,581,0,369,1070.58,3294,404,705,1961
192,593,0,385,1054.59,3318,406,707,1962
193,589,0,409,1044.46,3344,410,707,1963
