Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,193,1813.52,13,13,0,0
1,223,0,188,1806.66,24,17,8,2
2,308,0,191,1801.7,32,20,12,2
3,380,0,186,1790.35,39,24,17,3
4,477,0,184,1783.33,47,27,24,4
5,578,0,183,1756.51,58,33,27,4
6,735,0,186,1726.24,69,35,32,6
7,913,0,182,1683.57,85,41,35,8
8,1125,0,185,1637.65,98,48,40,8
9,1346,0,185,1575.38,116,58,51,8
10,1590,0,182,1511.98,134,67,55,11
11,1861,0,190,1443.13,159,75,61,15
12,2187,0,185,1359.92,182,80,69,18
13,2545,0,193,1276.21,211,88,72,22
14,2912,0,209,1195.14,253,96,73,24
15,3311,0,219,1103.38,297,107,76,26
16,3698,0,235,1016.65,348,126,80,27
17,4107,0,262,921.01,404,149,82,27
18,4446,0,295,829.07,477,163,84,28
19,4758,0,318,747.03,561,192,89,31
20,5144,0,340,667.12,663,215,92,34
21,5481,0,375,575.99,767,249,96,36
22,5736,0,408,502.62,893,290,98,38
23,5983,0,435,431.56,1028,316,101,44
24,6213,0,469,367.52,1197,348,101,56
25,6336,0,499,313.78,1377,378,104,63
26,6453,0,547,274.02,1577,409,109,71
27,6532,0,597,232.53,1800,431,113,89
28,6575,0,656,198.08,2004,456,117,109
29,6552,0,756,173.62,2243,481,120,149
30,6421,0,841,154.72,2546,515,123,191
31,6260,0,933,135.34,2847,554,125,244
32,6035,0,1060,117.93,3175,594,126,310
33,5823,0,1193,103.76,3519,624,128,364
34,5501,0,1320,96.03,3904,661,132,441
35,5178,0,1492,82.91,4303,703,136,509
36,4809,0,1654,77.38,4728,741,139,573
37,4403,0,1832,73.57,5163,795,140,629
38,4027,0,2055,73.09,5577,844,148,697
39,3631,0,2254,76.01,6011,890,148,757
40,3209,0,2488,78.58,6458,931,150,798
41,2793,0,2686,85.92,6852,987,150,863
42,2420,0,2939,98.38,7236,1030,151,912
43,2056,0,3256,107.12,7603,1075,152,945
44,1705,0,3617,120.16,7940,1122,155,994
45,1422,0,3945,133.16,8233,1178,157,1024
46,1169,0,4298,148.85,8483,1246,160,1050
47,946,0,4688,167.08,8716,1316,160,1075
48,765,0,5080,186.57,8915,1377,162,1092
49,610,0,5460,210.27,9070,1450,164,1120
50,488,0,5850,235.17,9201,1531,165,1149
51,387,0,6227,260.47,9309,1612,168,1180
52,303,0,6575,284.52,9391,1707,168,1210
53,237,0,6889,308.5,9454,1800,171,1259
54,196,0,7213,335.13,9494,1897,173,1305
55,142,0,7505,361.36,9543,1984,179,1376
56,109,0,7744,388.92,9575,2086,180,1451
57,77,0,7888,416.35,9606,2213,183,1553
58,58,0,8043,441.95,9627,2320,190,1645
59,43,0,8158,471.57,9643,2443,193,1765
60,27,0,8232,505.34,9657,2571,202,1881
61,15,0,8283,535.02,9670,2667,206,2041
62,5,0,8191,563.79,9680,2795,210,2255
63,4,0,8026,594.47,9681,2921,218,2489
64,2,0,7936,622.77,9683,3005,229,2740
65,1,0,7652,651.92,9684,3147,242,3035
66,1,0,7363,681.83,9684,3262,254,3357
67,0,0,7053,712.35,9685,3363,272,3706
68,0,0,6753,744.81,9685,3446,286,4041
69,0,0,6415,773.34,9685,3545,302,4406
70,0,0,6055,803.41,9685,3637,327,4761
71,0,0,5694,833.36,9685,3720,344,5118
72,0,0,5309,864.5,9685,3807,359,5465
73,0,0,4940,891.43,9685,3894,378,5809
74,0,0,4534,921.76,9685,3975,395,6171
75,0,0,4212,951.26,9685,4035,417,6477
76,0,0,3892,985.78,9685,4094,434,6767
77,0,0,3548,1013.78,9685,4146,453,7067
78,0,0,3195,1045.42,9685,4206,492,7348
79,0,0,2871,1073.46,9685,4253,520,7618
80,0,0,2555,1099.71,9685,4298,546,7875
81,0,0,2293,1131.22,9685,4328,579,8097
82,0,0,2057,1159.35,9685,4371,617,8260
83,0,0,1788,1185.97,9685,4396,644,8484
84,0,0,1566,1209.96,9685,4430,689,8634
85,0,0,1377,1238.36,9685,4457,710,8778
86,0,0,1180,1267.03,9685,4474,734,8937
87,0,0,1018,1291.25,9685,4493,758,9065
88,0,0,844,1319.96,9685,4505,780,9207
89,0,0,709,1348.9,9685,4517,797,9320
90,0,0,608,1377.13,9685,4527,807,9404
91,0,0,518,1405.51,9685,4538,826,9468
92,0,0,405,1434.97,9685,4543,835,9567
93,0,0,337,1461.26,9685,4548,843,9622
94,0,0,260,1490.18,9685,4554,847,9691
95,0,0,203,1516.43,9685,4557,849,9743
96,0,0,167,1544.05,9685,4559,851,9775
97,0,0,130,1570.31,9685,4566,854,9802
98,0,0,102,1597.12,9685,4567,858,9825
99,0,0,81,1620.24,9685,4569,861,9841
100,0,0,62,1643.36,9685,4570,861,9859
101,0,0,55,1667,9685,4570,861,9866
102,0,0,47,1691.45,9685,4570,862,9873
103,0,0,32,1716.5,9685,4571,864,9885
104,0,0,29,1739.75,9685,4571,864,9888
105,0,0,23,1764.81,9685,4572,864,9893
106,0,0,16,1791.41,9685,4572,864,9900
107,0,0,14,1814.89,9685,4573,864,9901
108,0,0,9,1836.76,9685,4573,864,9906
109,0,0,6,1858.64,9685,4573,864,9909
110,0,0,2,1883.01,9685,4573,864,9913
111,0,0,2,1903.73,9685,4573,864,9913
112,0,0,2,1924.99,9685,4573,864,9913
113,0,0,0,1943.64,9685,4573,864,9915
114,0,0,0,1963.54,9685,4573,864,9915
115,0,0,0,1984.84,9685,4573,864,9915
