Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,275,0,195,1426.4,15,11,0,0
1,300,0,189,1400.69,49,23,2,0
2,309,0,183,1391.13,86,41,10,0
3,334,0,176,1392.15,115,57,16,0
4,350,0,169,1387.04,143,74,20,1
5,372,0,167,1393.76,171,84,24,2
6,389,0,174,1394.02,194,97,27,4
7,411,0,169,1381.08,230,117,32,4
8,433,0,168,1375.82,264,143,34,4
9,462,0,162,1366.25,287,159,40,5
10,507,0,160,1353.54,312,173,47,8
11,531,0,159,1349.98,335,197,49,11
12,557,0,154,1341.08,350,223,51,17
13,605,0,154,1324.42,364,244,56,18
14,631,0,155,1306.93,389,261,60,23
15,666,0,158,1286.79,411,287,62,29
16,759,0,158,1265.02,430,306,66,34
17,791,0,153,1240.4,459,334,68,37
18,822,0,159,1218.4,482,370,70,43
19,844,0,154,1190,505,396,72,55
20,868,0,147,1163.65,525,429,74,72
21,906,0,140,1142.94,547,471,76,86
22,965,0,133,1110.34,576,494,78,96
23,1005,0,138,1087.42,596,524,80,105
24,1063,0,140,1059.08,610,548,80,117
25,1096,0,142,1018.81,631,583,81,129
26,1147,0,146,993.87,645,621,82,150
27,1182,0,144,950.64,671,658,83,175
28,1199,0,150,911.61,702,716,83,188
29,1245,0,162,880.26,724,750,83,209
30,1276,0,158,846.6,758,795,86,230
31,1308,0,163,815.78,792,838,87,254
32,1382,0,165,776.55,812,873,88,281
33,1431,0,167,740.98,844,919,89,302
34,1462,0,164,710.83,874,966,90,325
35,1488,0,167,680.4,902,1019,92,346
36,1537,0,163,644.26,936,1079,92,371
37,1580,0,180,617.38,970,1129,93,395
38,1650,0,193,590.1,1003,1171,93,413
39,1665,0,200,571.15,1044,1236,93,433
40,1710,0,205,542.69,1077,1303,95,470
41,1792,0,217,518.6,1108,1355,96,505
42,1814,0,223,495.22,1151,1405,98,545
43,1833,0,225,471.1,1188,1474,102,573
44,1890,0,232,460.4,1224,1531,104,607
45,1892,0,248,441.51,1270,1596,105,634
46,1930,0,254,425.17,1319,1663,105,667
47,1914,0,252,419.77,1364,1742,105,701
48,1934,0,263,402.25,1419,1796,105,742
49,1950,0,277,388.38,1470,1851,105,788
50,1898,0,281,375.98,1526,1926,106,840
