Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,198,307.87,10,6,0,0
1,201,0,190,295.54,19,14,7,1
2,216,0,183,288.81,29,20,10,2
3,232,0,180,283.67,37,26,11,2
4,254,0,177,282.84,45,27,13,3
5,269,0,171,278.03,55,30,18,6
6,297,0,162,274.99,63,37,23,7
7,328,0,156,268.33,67,43,29,11
8,357,0,151,261.64,73,48,33,12
9,395,0,145,258.94,79,49,38,15
10,428,0,139,249.05,83,54,41,17
11,468,0,129,243.3,93,56,49,22
12,486,0,116,234.96,101,65,54,28
13,512,0,112,221.64,108,72,56,31
14,541,0,108,213.05,115,77,62,33
15,569,0,100,201.24,127,83,69,37
16,601,0,98,195.49,133,88,71,39
17,642,0,95,186.33,142,92,72,46
18,666,0,86,177.28,151,97,74,58
19,695,0,80,169.22,160,109,76,65
20,724,0,73,160.76,169,117,79,73
21,753,0,70,154.45,177,124,80,84
22,779,0,67,143.12,187,127,81,92
23,810,0,67,138.09,196,136,84,103
24,828,0,63,127.71,202,145,88,111
25,860,0,61,118.57,211,150,92,120
26,894,0,61,111.86,221,155,94,125
27,911,0,58,101.58,228,167,96,136
28,939,0,57,92.35,233,175,99,145
29,982,0,56,86.05,239,185,102,151
30,1010,0,55,77.87,244,192,108,159
31,1053,0,53,74.14,249,208,111,174
32,1078,0,49,67,253,218,116,182
33,1100,0,48,60.67,259,227,116,195
34,1121,0,47,58.04,268,234,118,210
35,1135,0,46,55.66,278,247,119,226
36,1143,0,45,56.46,284,256,123,241
37,1135,0,42,54.77,294,271,125,263
38,1133,0,37,52.86,303,282,127,277
39,1136,0,43,49.63,312,291,127,300
40,1137,0,39,45.31,321,306,131,317
41,1137,0,37,45.18,331,319,133,334
42,1133,0,36,43.77,337,332,134,357
43,1156,0,34,41.46,344,339,135,378
44,1167,0,34,40.62,352,349,136,396
45,1167,0,36,38.71,361,360,138,425
46,1155,0,37,37.19,376,378,140,448
47,1148,0,40,37.5,386,386,142,470
48,1146,0,40,37.37,395,397,142,492
49,1157,0,40,36.01,405,404,142,522
50,1159,0,40,35.3,414,414,143,542
51,1173,0,42,31.62,424,425,143,560
52,1168,0,46,32.84,433,435,143,578
53,1156,0,50,30.8,451,448,143,599
54,1146,0,50,28.78,467,460,143,616
55,1145,0,49,27.51,482,474,144,644
56,1150,0,55,26.05,490,487,144,663
57,1136,0,57,25.24,505,497,144,694
58,1147,0,61,26.69,516,510,145,710
59,1130,0,63,24.89,528,524,145,734
60,1134,0,66,25.78,542,534,145,752
61,1124,0,72,25.26,556,544,145,772
62,1124,0,73,26.31,567,556,145,794
63,1121,0,72,25.6,575,568,145,820
64,1111,0,73,24.02,587,577,145,844
65,1109,0,76,25.68,596,584,148,873
66,1093,0,74,24.67,610,595,150,892
67,1084,0,78,24.95,626,611,151,909
68,1085,0,80,25.06,640,620,151,935
69,1073,0,81,24.4,651,630,151,967
70,1074,0,83,24.02,665,643,152,986
71,1071,0,86,25.79,677,655,152,1010
72,1041,0,90,25.64,692,670,154,1040
73,1041,0,92,26.56,706,678,154,1060
74,1042,0,94,28.54,718,682,157,1086
75,1036,0,95,26.37,732,692,158,1109
76,1027,0,97,26.73,745,702,158,1130
77,1020,0,98,27.79,760,715,158,1148
78,997,0,98,26.17,774,729,158,1164
79,986,0,98,25.88,786,741,158,1182
80,994,0,97,25.17,799,751,159,1194
81,982,0,99,25.26,817,760,159,1218
82,966,0,102,24.08,829,772,159,1246
83,968,0,102,24.39,843,781,161,1267
84,950,0,102,25.17,857,788,162,1291
85,945,0,102,26.34,868,800,162,1317
86,932,0,100,26.9,874,813,162,1336
87,928,0,102,27.18,890,824,162,1353
88,928,0,97,27.21,907,837,165,1371
89,917,0,100,26.22,917,847,165,1393
90,905,0,101,28.2,930,856,165,1412
91,891,0,103,27.45,944,871,166,1432
92,903,0,105,27.03,953,880,167,1442
93,893,0,103,27.45,966,894,169,1459
94,886,0,102,27.95,978,902,171,1483
95,890,0,103,29.57,992,911,173,1502
96,888,0,105,27.88,1005,918,173,1515
97,889,0,108,29.15,1018,925,173,1540
98,898,0,109,29.62,1028,941,173,1549
99,882,0,108,29.43,1036,955,176,1571
100,865,0,103,30.25,1047,966,180,1598
101,864,0,101,30.18,1058,973,184,1613
102,846,0,98,31.03,1071,985,187,1630
103,830,0,96,33.15,1086,999,190,1643
