Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,194,721.75,14,6,0,0
1,249,0,183,696.49,22,9,7,1
2,295,0,177,692.29,28,12,11,2
3,339,0,175,682.05,33,13,14,3
4,388,0,165,674.32,39,18,20,6
5,424,0,158,659.93,49,20,27,7
6,472,0,151,646.1,56,22,33,10
7,510,0,149,631.14,65,23,36,10
8,539,0,147,617.52,77,24,39,12
9,626,0,140,599.57,86,31,42,17
10,670,0,137,574.82,95,36,45,19
11,720,0,130,549.53,106,47,52,24
12,793,0,119,526.37,118,50,58,32
13,861,0,118,495.63,132,52,61,38
14,905,0,111,466.61,144,58,66,47
15,976,0,110,437.73,160,64,69,53
16,1040,0,108,413.06,178,72,75,57
17,1094,0,102,389.6,194,78,85,62
18,1159,0,100,364.74,210,87,85,72
19,1225,0,103,346.09,228,96,87,76
20,1281,0,104,326.22,245,103,92,91
21,1340,0,106,303,268,107,96,104
22,1401,0,109,289.99,287,112,101,114
23,1461,0,107,269.97,311,121,105,135
24,1505,0,106,248.49,329,133,109,151
25,1556,0,105,229.34,353,142,112,167
26,1575,0,113,212.27,378,148,115,196
27,1582,0,114,194.14,400,155,116,222
28,1600,0,119,178.6,420,165,119,246
29,1654,0,125,166.31,447,171,119,274
30,1674,0,125,153.76,477,178,123,317
31,1691,0,132,145.27,500,182,124,352
32,1687,0,136,134.51,528,189,126,394
33,1686,0,139,128.5,556,198,129,432
34,1675,0,148,117.8,591,209,131,471
35,1666,0,153,110.18,625,214,133,510
36,1651,0,161,105.85,653,217,135,557
37,1624,0,168,100.94,686,224,136,604
38,1576,0,171,95.53,727,234,139,648
39,1551,0,181,92.69,759,242,143,688
40,1532,0,187,88.47,792,250,143,729
41,1496,0,196,79.92,828,258,143,780
42,1477,0,217,80.53,868,266,144,815
43,1442,0,220,78.05,900,276,147,848
44,1410,0,230,75.6,942,286,149,885
45,1377,0,237,73.44,977,300,156,923
46,1352,0,244,70.52,1012,307,158,960
47,1323,0,255,72.11,1047,313,160,998
48,1300,0,270,72.64,1080,323,160,1032
49,1281,0,279,73.03,1117,327,161,1062
50,1254,0,288,75.37,1165,332,161,1091
51,1236,0,299,73.61,1201,339,162,1120
52,1192,0,307,74.09,1247,346,162,1160
53,1162,0,327,75.78,1293,351,162,1192
54,1144,0,338,78.34,1340,358,163,1212
55,1104,0,348,78.66,1398,372,163,1233
56,1066,0,357,79.91,1439,382,163,1264
57,1035,0,374,80.05,1473,389,163,1285
58,993,0,391,82.01,1526,395,164,1313
59,941,0,404,81.55,1565,405,165,1347
60,897,0,427,82.99,1618,417,166,1369
61,852,0,433,87.08,1664,432,166,1391
62,813,0,443,89.32,1706,445,169,1418
63,792,0,445,90.97,1740,455,169,1437
64,773,0,445,93.49,1768,462,172,1460
65,738,0,450,97.15,1808,477,173,1483
66,722,0,441,101.79,1841,489,177,1499
67,714,0,451,105.92,1875,496,179,1519
68,705,0,455,105.67,1914,506,182,1529
69,681,0,454,108.02,1948,518,186,1548
70,683,0,458,112.02,1973,522,187,1557
71,675,0,465,114.93,1991,527,189,1567
72,662,0,461,117.25,2009,535,193,1587
73,658,0,461,119.86,2034,543,196,1597
74,658,0,462,122.17,2060,549,196,1613
75,636,0,464,126.01,2098,558,199,1622
76,619,0,455,128.65,2132,570,201,1635
77,612,0,456,132.73,2164,577,204,1647
78,600,0,460,136.09,2192,584,209,1662
79,585,0,452,139.52,2217,596,209,1680
80,575,0,440,141.52,2238,602,215,1699
81,560,0,437,145.69,2264,617,219,1720
82,559,0,428,148.41,2288,626,221,1734
83,550,0,421,151.45,2316,633,226,1746
84,543,0,410,154.45,2337,641,231,1757
85,529,0,406,155.01,2365,646,233,1780
86,522,0,399,158.45,2390,654,236,1792
87,496,0,401,160.6,2416,664,238,1808
88,478,0,397,168.93,2443,671,240,1823
89,476,0,386,175.01,2466,682,244,1834
90,478,0,371,180.61,2485,693,252,1848
91,483,0,347,186.21,2507,697,269,1861
92,482,0,335,193.57,2527,701,276,1872
93,483,0,325,197.65,2547,706,282,1887
94,489,0,315,200.37,2570,714,292,1894
95,475,0,316,202.13,2594,715,297,1900
96,475,0,307,203.17,2611,721,303,1914
97,484,0,299,205.33,2631,729,309,1924
98,488,0,295,208.13,2647,735,310,1935
99,493,0,288,210.21,2662,738,318,1944
100,503,0,277,212.85,2681,743,326,1955
101,512,0,269,215.13,2698,749,331,1962
102,523,0,254,218.03,2709,753,339,1979
103,514,0,246,221.83,2728,761,345,2000
104,507,0,235,224.63,2743,767,352,2014
105,506,0,234,225.03,2757,773,353,2027
106,511,0,230,225.67,2768,779,359,2035
107,524,0,228,228.55,2778,781,363,2044
108,540,0,219,229.19,2796,786,373,2054
109,560,0,205,226.63,2812,796,384,2062
110,567,0,197,226.23,2831,804,389,2076
111,573,0,194,225.91,2849,808,394,2086
112,587,0,187,225.71,2865,814,396,2097
113,599,0,183,221.23,2881,817,398,2104
114,617,0,181,221.87,2894,817,404,2115
115,652,0,178,217.23,2908,823,404,2125
116,661,0,177,211.95,2921,829,408,2138
117,697,0,173,207.31,2926,834,414,2144
118,743,0,172,206.23,2942,839,415,2152
119,762,0,173,198.19,2952,850,415,2167
120,804,0,167,196.35,2968,855,419,2182
121,819,0,165,191.36,2986,864,420,2191
122,856,0,160,189.36,2999,869,422,2203
123,895,0,156,186.8,3009,874,426,2213
124,931,0,152,182.8,3019,884,429,2217
125,961,0,149,181.04,3033,896,430,2227
126,967,0,151,174.12,3058,900,432,2243
127,978,0,155,165.64,3085,909,434,2249
128,989,0,152,160.76,3110,915,437,2262
129,1017,0,152,156.68,3124,921,438,2278
130,1048,0,152,155.24,3139,924,442,2292
131,1065,0,155,149.16,3165,930,445,2306
132,1083,0,163,145.72,3190,935,446,2318
133,1075,0,170,143.32,3211,944,448,2343
134,1067,0,168,138.92,3237,947,450,2360
135,1078,0,169,135.56,3254,949,453,2384
136,1074,0,169,131.48,3279,954,458,2417
137,1093,0,172,131.16,3301,960,460,2433
138,1109,0,177,127.4,3327,965,462,2454
139,1117,0,186,127.08,3349,973,462,2470
140,1095,0,189,121.8,3381,981,464,2491
141,1097,0,191,115.6,3406,987,464,2510
142,1096,0,187,113.96,3428,992,468,2531
143,1102,0,188,112.68,3449,999,468,2557
144,1104,0,193,108.68,3481,1006,469,2575
145,1091,0,197,106.28,3508,1013,472,2596
146,1095,0,200,104.8,3533,1021,475,2619
147,1116,0,198,100.24,3561,1023,480,2637
148,1107,0,202,96.84,3590,1031,483,2658
149,1106,0,204,90.48,3620,1037,488,2680
150,1090,0,215,93.8,3644,1044,489,2703
151,1115,0,222,92.44,3672,1053,491,2719
152,1121,0,239,90.32,3700,1060,493,2747
153,1097,0,245,90,3739,1065,495,2776
154,1095,0,254,89.76,3764,1070,496,2794
155,1074,0,249,86.12,3802,1083,502,2816
156,1070,0,250,85.64,3835,1094,507,2826
157,1048,0,257,85.64,3869,1103,509,2851
158,1025,0,254,88.76,3906,1111,512,2880
159,1016,0,252,89.08,3942,1119,515,2896
160,1011,0,263,88.72,3964,1125,518,2916
161,987,0,269,91.04,3993,1136,520,2943
162,984,0,278,91.12,4027,1140,520,2958
163,969,0,290,91.76,4053,1147,523,2988
164,946,0,300,90.08,4086,1155,525,3014
165,954,0,306,90.4,4105,1167,528,3029
166,960,0,302,91.12,4135,1176,530,3049
167,958,0,301,92.56,4159,1184,531,3070
168,946,0,307,94,4187,1195,534,3090
169,915,0,307,94,4221,1208,534,3122
170,894,0,312,95.84,4257,1213,536,3138
171,886,0,314,97.12,4286,1219,538,3170
172,884,0,313,99.52,4315,1232,539,3186
173,870,0,309,100.52,4345,1240,542,3204
174,860,0,307,102.84,4363,1248,544,3225
175,851,0,304,102.52,4390,1257,548,3241
176,841,0,316,105.64,4412,1261,550,3264
177,832,0,324,106.2,4438,1264,553,3280
178,816,0,330,107.64,4467,1273,555,3306
179,810,0,328,108.2,4495,1280,557,3331
180,823,0,326,110.84,4514,1287,558,3348
