Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,282,0,204,2628.59,11,3,0,0
1,399,0,208,2595.87,18,6,4,1
2,506,0,207,2578.06,22,6,15,1
3,613,0,200,2540.41,27,8,25,2
4,735,0,203,2489.25,39,10,31,2
5,902,0,212,2442.46,50,12,37,3
6,1178,0,211,2378.04,77,19,45,5
7,1417,0,216,2287.62,107,28,51,7
8,1716,0,226,2190.22,139,34,54,10
9,2077,0,232,2092.65,172,41,63,12
10,2496,0,244,1970.96,216,47,66,22
11,2953,0,270,1828.67,277,53,70,26
12,3429,0,296,1691.77,366,63,73,38
13,3998,0,330,1549.38,460,75,74,50
14,4480,0,348,1420.21,573,83,79,80
15,5123,0,391,1269.72,724,101,84,130
16,5704,0,426,1147.31,884,115,84,186
17,6195,0,472,1019.74,1063,134,88,267
18,6754,0,524,895.04,1264,152,88,367
19,7165,0,580,778.34,1502,179,93,491
20,7637,0,647,679.13,1773,195,96,624
21,7948,0,717,594.65,2071,226,101,805
22,8098,0,783,512.94,2383,246,105,1060
23,8210,0,881,444.59,2749,262,111,1292
24,8075,0,987,389.68,3169,287,115,1628
25,7961,0,1112,328.81,3606,314,122,1946
26,7849,0,1247,283.22,4068,345,126,2237
27,7497,0,1386,243.7,4619,367,130,2631
28,7075,0,1536,225.56,5167,397,138,2986
29,6639,0,1707,208.11,5671,426,141,3364
30,6130,0,1932,200.74,6210,453,145,3721
31,5650,0,2187,194.39,6751,483,151,4041
32,5155,0,2428,197.61,7278,507,153,4333
33,4608,0,2713,201.63,7817,534,156,4596
34,4091,0,3079,207.87,8356,557,158,4826
35,3564,0,3429,222.98,8845,586,160,5083
36,3075,0,3837,242.98,9326,615,161,5302
37,2666,0,4277,263.86,9748,648,163,5487
38,2269,0,4748,281.69,10146,682,165,5639
39,1884,0,5182,304.2,10528,722,166,5775
40,1552,0,5719,334.18,10870,764,167,5879
41,1256,0,6215,365.97,11170,818,170,5994
42,1045,0,6815,401.23,11414,866,170,6083
43,809,0,7375,442.02,11625,935,171,6214
44,652,0,7933,482.36,11787,1003,173,6317
45,489,0,8547,522.67,11945,1053,177,6460
46,368,0,9152,562.47,12068,1117,178,6605
47,258,0,9765,598.76,12166,1184,178,6774
48,176,0,10273,635.15,12250,1256,182,6942
49,126,0,10706,681.76,12296,1330,184,7184
50,97,0,11086,725.65,12325,1408,189,7427
51,71,0,11335,764.36,12354,1492,191,7730
52,52,0,11619,809.66,12375,1569,193,8081
53,28,0,11799,854.36,12393,1675,197,8458
54,11,0,11995,898.85,12411,1755,203,8838
55,5,0,12011,944.52,12416,1854,209,9298
56,1,0,12006,987.26,12420,1947,221,9762
57,0,0,11895,1031.54,12421,2036,231,10333
58,0,0,11694,1072.9,12421,2130,241,10913
59,0,0,11469,1120.07,12421,2237,260,11497
60,0,0,11106,1167.93,12421,2328,278,12177
61,0,0,10701,1212.63,12421,2419,300,12880
62,0,0,10208,1259.27,12421,2504,328,13607
63,0,0,9797,1305.56,12421,2584,344,14278
64,0,0,9325,1349.91,12421,2657,374,14975
65,0,0,8854,1391.44,12421,2730,395,15621
66,0,0,8390,1436.02,12421,2802,425,16226
67,0,0,7839,1476.92,12421,2878,462,16897
68,0,0,7307,1521.02,12421,2949,505,17514
69,0,0,6778,1565.25,12421,3008,538,18141
