Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,194,347.68,15,7,0,0
1,199,0,187,347.93,41,19,3,0
2,193,0,187,354.51,63,26,8,0
3,199,0,187,361.91,74,27,11,2
4,195,0,179,368.2,93,40,17,3
5,193,0,169,374.33,119,52,21,5
6,190,0,171,381.57,132,57,27,8
7,194,0,164,386.1,143,64,32,12
8,199,0,170,394.48,158,68,37,12
9,196,0,163,400.02,173,77,43,12
10,196,0,155,406.32,183,82,48,14
11,197,0,162,414.44,193,83,48,18
12,200,0,159,417.41,204,89,52,24
13,204,0,165,422.89,213,94,52,27
14,217,0,165,424.68,220,98,55,30
15,218,0,170,427.25,231,103,57,31
16,237,0,171,432.02,238,107,60,32
17,242,0,166,435.49,247,120,60,34
18,261,0,168,440.19,252,125,60,35
19,258,0,179,441.16,265,130,62,42
20,269,0,175,444.82,274,135,64,45
21,279,0,165,448.24,284,141,68,51
22,286,0,165,449.2,293,145,73,53
23,300,0,162,447.21,299,154,76,57
24,305,0,159,446.19,305,160,79,64
25,323,0,153,447.23,309,169,81,70
26,338,0,151,443.98,315,177,83,76
27,340,0,149,445.28,327,184,87,81
28,345,0,148,443.31,335,192,91,87
29,360,0,143,440.64,350,196,94,95
30,373,0,133,437.94,364,203,96,103
31,381,0,130,432.41,373,206,99,109
32,384,0,123,430.84,386,215,102,118
33,394,0,121,427.31,390,224,103,125
34,391,0,121,424.05,402,236,103,132
35,397,0,119,420.27,419,248,103,137
36,398,0,120,410.95,430,259,104,143
37,412,0,119,409.95,439,265,105,149
38,423,0,115,404.84,450,272,106,157
39,439,0,115,403.28,461,278,108,162
40,454,0,111,398.5,474,282,109,170
41,462,0,113,394.11,485,288,109,181
42,466,0,111,391.01,495,293,110,194
43,472,0,111,387.19,504,298,110,203
44,491,0,111,383.58,509,303,110,207
45,506,0,107,380.95,521,307,110,216
46,514,0,104,378.31,530,318,111,227
47,519,0,104,374.15,536,327,112,232
48,516,0,90,372.09,543,348,113,246
49,523,0,92,368.9,551,356,113,254
50,528,0,94,363.56,561,362,113,261
51,536,0,100,361.18,568,367,115,272
52,537,0,103,355.39,578,367,115,285
53,551,0,109,350.71,585,377,115,291
54,542,0,111,345.09,594,391,116,302
55,550,0,101,338.46,602,410,116,317
56,573,0,92,330.51,613,423,117,326
57,568,0,89,332.58,628,434,118,338
58,573,0,85,328.93,635,448,118,344
59,576,0,85,322.09,644,456,119,352
60,579,0,86,319.57,651,465,119,357
61,592,0,84,310.49,667,471,120,365
62,589,0,88,303.4,683,478,120,375
63,593,0,91,297.27,693,490,120,381
64,588,0,92,288.16,706,500,120,386
65,598,0,102,282.92,716,511,120,402
66,616,0,99,282.21,725,518,120,412
67,615,0,99,278.91,739,530,122,429
68,595,0,98,281.79,759,539,123,443
69,586,0,102,279.54,781,551,123,451
70,583,0,103,274.2,790,562,124,460
71,583,0,101,271.39,799,569,126,472
72,585,0,101,269.19,817,575,127,480
73,575,0,113,262.64,833,582,127,488
74,570,0,118,261.6,847,596,127,500
75,560,0,116,263.16,866,609,127,510
76,541,0,116,263.29,877,621,130,531
77,538,0,126,262.15,890,626,130,543
78,526,0,136,263.99,908,633,130,554
79,519,0,141,261.31,922,645,130,562
80,525,0,144,263.33,930,652,130,569
81,516,0,141,260.89,943,665,130,584
82,517,0,137,260.95,960,676,130,596
83,516,0,137,256.37,966,682,131,610
84,501,0,135,256.11,983,695,132,629
85,494,0,137,256.63,996,703,133,641
86,483,0,143,252.35,1012,714,133,652
87,489,0,140,252.22,1024,723,135,662
88,504,0,145,251.35,1033,737,137,672
89,503,0,146,248.14,1049,746,137,678
90,510,0,151,247.37,1060,756,137,683
91,496,0,157,250.47,1076,767,137,694
92,468,0,151,252.66,1096,781,138,713
93,471,0,150,255.54,1106,784,139,723
94,455,0,149,258.85,1124,792,139,736
95,447,0,152,257.03,1140,799,139,749
96,454,0,152,259.97,1149,807,140,753
97,455,0,160,258.2,1163,813,140,759
98,455,0,164,258.69,1174,824,140,767
99,440,0,172,258.7,1193,831,141,773
100,436,0,176,259.52,1209,837,142,777
101,420,0,180,259.54,1225,844,142,787
102,407,0,184,261.18,1243,850,143,798
103,391,0,180,261.38,1256,866,144,809
104,378,0,189,266.4,1266,871,144,822
105,381,0,195,270.92,1273,878,145,830
