Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,196,1176.73,11,4,0,0
1,188,0,189,1182.61,42,10,4,0
2,177,0,184,1194.46,63,12,10,2
3,169,0,177,1204.81,75,15,14,5
4,166,0,180,1218.01,87,16,18,5
5,162,0,177,1229.46,101,18,24,6
6,159,0,171,1240.56,111,20,29,9
7,158,0,170,1257.06,116,20,36,9
8,157,0,164,1270.21,125,26,39,12
9,156,0,157,1277.32,139,29,43,14
10,164,0,157,1286.53,143,30,46,15
11,164,0,151,1299.76,150,34,53,16
12,158,0,150,1312.07,162,36,55,18
13,169,0,146,1320.17,165,37,60,21
14,166,0,141,1328,172,39,64,23
15,165,0,138,1338.22,179,41,66,23
16,163,0,129,1346.45,185,42,72,28
17,161,0,119,1350.9,192,46,78,31
18,161,0,115,1353.43,197,47,81,33
19,163,0,112,1360.29,202,49,83,36
20,167,0,108,1368.71,205,50,85,40
21,164,0,102,1372.34,216,50,90,42
22,170,0,91,1375.3,221,53,96,45
23,173,0,85,1379.82,226,57,100,46
24,176,0,77,1384.65,229,60,104,50
25,197,0,76,1387.99,232,61,106,51
26,208,0,72,1389.53,234,62,113,51
27,226,0,69,1389.99,236,62,114,53
28,226,0,66,1389.21,244,62,116,57
29,219,0,63,1387.9,252,63,118,62
30,222,0,59,1387.48,256,64,120,65
31,230,0,63,1383.85,262,64,121,65
32,241,0,64,1379.58,265,64,122,69
33,246,0,62,1375.88,274,66,123,69
34,244,0,62,1374.46,283,67,125,70
35,253,0,60,1367.22,288,68,127,71
36,258,0,60,1360.67,295,69,128,72
37,273,0,62,1357.68,301,70,129,72
38,288,0,59,1357,304,71,130,73
39,280,0,52,1347.99,314,74,134,80
40,283,0,50,1342.36,320,75,135,83
41,292,0,49,1334.13,324,76,137,85
42,302,0,47,1323.35,332,76,140,86
43,313,0,47,1314.87,338,77,141,87
44,313,0,46,1312.41,348,78,142,87
45,313,0,48,1306.97,358,78,143,87
46,326,0,48,1297.04,364,78,144,94
47,337,0,49,1289.12,373,78,145,94
48,350,0,52,1274.02,377,79,146,94
49,360,0,56,1260.54,387,79,147,94
50,361,0,59,1247.5,397,79,147,95
51,373,0,60,1238.34,403,79,148,95
52,383,0,65,1224.68,411,81,148,98
53,392,0,71,1212.37,416,83,148,99
54,409,0,74,1197.76,422,84,149,100
55,423,0,73,1184.8,428,87,151,101
56,439,0,72,1177.29,431,88,151,102
57,453,0,72,1163.33,435,89,151,105
58,470,0,72,1148.83,441,92,151,106
59,481,0,72,1138.29,450,93,151,107
60,503,0,69,1128.02,453,94,153,109
61,527,0,67,1110.03,456,94,155,109
62,552,0,65,1092.89,469,99,157,109
63,568,0,66,1074.06,481,101,157,114
64,570,0,70,1056.56,491,106,157,115
65,580,0,67,1040.39,501,111,158,118
66,585,0,72,1026.48,512,113,158,119
67,591,0,74,1012.9,521,113,158,122
68,596,0,74,1003.36,533,115,160,127
69,598,0,75,985.17,546,115,162,133
70,602,0,75,971.13,558,116,162,138
71,602,0,77,966.27,569,116,162,142
72,593,0,81,952.97,584,119,163,146
73,602,0,82,944.31,600,122,163,149
74,598,0,85,941.37,609,126,164,158
75,598,0,86,936.64,623,130,164,162
76,593,0,89,931.8,636,133,164,167
77,606,0,87,929.72,648,138,164,173
78,600,0,92,913.16,666,140,164,176
79,594,0,93,907.08,677,146,166,185
