Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,197,214.72,12,4,0,0
1,191,0,188,201.61,37,8,6,0
2,168,0,187,203.43,65,9,11,2
3,161,0,187,202.36,78,11,15,3
4,160,0,185,200.1,92,11,24,3
5,161,0,189,198.39,105,11,26,3
6,166,0,183,197.2,116,14,31,6
7,160,0,183,197.18,123,19,33,7
8,157,0,186,195.73,133,22,33,8
9,153,0,183,194.32,142,23,38,9
10,148,0,187,192.39,152,23,42,10
11,146,0,180,192.93,162,27,44,14
12,146,0,176,192.42,168,28,50,15
13,147,0,171,190.45,174,29,57,21
14,147,0,171,188.21,176,30,61,24
15,139,0,174,185.16,185,34,63,30
16,136,0,172,185.13,189,34,70,34
17,126,0,167,183.14,199,35,73,41
18,131,0,163,180.26,203,36,74,49
19,130,0,155,177.74,209,38,82,56
20,121,0,153,175.78,219,44,87,58
21,119,0,152,174.84,225,44,89,62
22,127,0,148,175.6,228,49,93,65
23,130,0,148,175.25,230,53,96,66
24,133,0,143,175.31,236,55,99,68
25,133,0,140,174.08,240,57,100,74
26,137,0,138,172.65,246,61,100,75
27,144,0,137,172.93,247,64,100,75
28,139,0,137,173.75,254,67,104,75
29,136,0,136,171.7,264,68,105,79
30,145,0,134,170.73,266,71,108,79
31,149,0,129,171.61,273,73,111,82
32,145,0,125,170.43,279,77,113,85
33,145,0,120,170.8,283,79,117,90
34,140,0,119,170.95,290,83,120,92
35,139,0,114,172.17,294,84,123,98
36,140,0,112,170.02,297,87,125,101
37,139,0,106,170.23,302,88,131,103
38,136,0,105,171.57,306,91,132,108
39,135,0,101,173.8,309,94,133,111
40,132,0,97,175.04,316,96,135,116
41,128,0,102,177.18,325,99,135,117
42,126,0,101,178.92,332,101,136,119
43,120,0,102,178.86,337,105,138,126
44,118,0,102,181.12,344,106,139,128
45,118,0,102,182.28,349,108,142,131
46,117,0,98,183.94,354,110,147,133
47,116,0,99,185.07,362,114,147,133
48,116,0,96,188.52,364,116,149,134
49,113,0,96,189.58,371,119,149,135
50,114,0,95,190.44,377,122,149,137
51,122,0,94,193.27,379,123,150,139
52,120,0,92,196.43,384,126,152,141
53,122,0,89,194.41,387,128,155,142
54,127,0,91,192.78,390,129,155,144
55,130,0,95,193.03,392,130,157,144
56,123,0,95,195.41,397,135,159,144
57,123,0,95,195.91,401,136,160,145
58,120,0,94,196.95,404,138,161,149
59,126,0,92,199.4,407,139,164,150
60,122,0,90,201.29,410,145,164,153
61,126,0,91,202.41,410,147,165,153
62,136,0,92,203.46,411,148,165,154
63,134,0,89,204.35,414,149,167,157
64,135,0,82,205.45,419,152,171,163
65,136,0,78,207.32,420,155,172,168
66,134,0,79,208.64,425,156,174,169
67,134,0,77,210.41,428,159,175,170
68,131,0,80,211.88,431,161,176,172
69,129,0,80,213.86,438,162,178,173
70,135,0,78,214.85,441,163,180,175
71,139,0,78,216.47,442,163,181,179
72,140,0,78,216.95,444,164,182,181
73,139,0,78,217.02,447,167,182,184
74,142,0,76,218.27,449,171,182,185
75,137,0,72,220.08,457,172,183,190
76,143,0,71,221.9,461,174,183,191
77,144,0,72,223.94,462,177,183,192
78,140,0,71,225.23,466,178,185,195
79,145,0,69,225.83,471,178,186,196
80,145,0,69,226.72,476,179,186,198
81,148,0,71,227.5,481,179,187,200
82,142,0,75,228.25,487,180,188,202
83,140,0,72,230.63,491,185,188,206
84,142,0,72,230.36,497,187,188,210
85,138,0,67,231.32,502,189,190,214
86,135,0,69,232.25,507,191,190,215
87,134,0,68,233.2,511,194,192,217
