Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,190,2192.74,10,11,0,0
1,237,0,182,2152.15,43,18,3,0
2,258,0,171,2145.6,68,30,12,0
3,293,0,160,2115.75,84,39,19,1
4,301,0,157,2102.45,104,49,24,1
5,325,0,152,2082.18,125,60,28,1
6,359,0,154,2055.64,144,71,32,1
7,416,0,151,2028.06,162,78,37,1
8,448,0,151,2002.28,179,89,40,2
9,494,0,144,1975.36,197,101,45,5
10,538,0,136,1940.82,218,108,49,9
11,585,0,130,1897.4,242,112,53,12
12,638,0,137,1861.68,263,117,54,12
13,691,0,144,1823.09,286,126,55,13
14,727,0,137,1783.74,314,147,59,15
15,798,0,139,1737.75,334,161,60,16
16,874,0,151,1699.54,350,167,61,17
17,933,0,158,1650.6,365,176,64,17
18,994,0,160,1599.24,393,193,66,18
19,1052,0,167,1541.26,425,205,68,19
20,1132,0,169,1486.92,458,214,72,19
21,1195,0,174,1423.22,493,228,76,20
22,1271,0,176,1371.67,529,250,78,22
23,1359,0,178,1305.62,570,277,80,23
24,1419,0,173,1247.21,602,302,81,24
25,1482,0,171,1184.64,636,326,84,29
26,1564,0,177,1129.16,681,344,86,31
27,1674,0,183,1071.47,721,358,89,36
28,1749,0,183,1003.59,760,381,96,39
29,1826,0,194,950.79,806,399,96,42
30,1903,0,189,897.37,853,429,96,48
31,1959,0,207,829.72,897,464,98,53
32,2025,0,211,773.97,938,486,99,63
33,2117,0,224,715.84,984,516,102,70
34,2199,0,238,657.83,1034,541,103,82
35,2270,0,252,606.41,1101,560,105,92
36,2298,0,265,553.44,1153,592,106,112
37,2357,0,272,506.08,1223,620,109,128
38,2413,0,287,458.75,1280,654,110,142
39,2449,0,306,424.27,1333,689,110,157
40,2479,0,307,387.84,1381,736,110,178
41,2501,0,310,361.78,1438,771,111,195
42,2547,0,323,339.87,1501,791,112,217
43,2560,0,341,318.68,1574,822,113,239
44,2571,0,355,302.61,1645,869,113,260
45,2585,0,383,287.8,1714,898,115,274
46,2605,0,408,268.4,1784,932,116,303
47,2590,0,438,255.8,1852,964,116,331
48,2530,0,462,239.94,1938,1005,116,365
49,2507,0,485,231.58,2012,1040,116,393
50,2496,0,522,222.25,2092,1067,116,417
51,2462,0,560,213.85,2179,1100,116,451
52,2423,0,591,205.77,2270,1134,116,484
53,2343,0,604,205.24,2363,1174,116,521
54,2260,0,624,201.17,2469,1212,118,559
55,2181,0,657,202.61,2574,1250,118,581
56,2087,0,686,204.88,2682,1281,120,612
57,2029,0,712,208.13,2775,1314,121,639
58,1959,0,731,216.13,2871,1358,122,660
59,1903,0,747,219.05,2978,1410,123,684
60,1839,0,771,226.19,3065,1458,123,721
61,1743,0,794,228.79,3190,1499,123,749
62,1669,0,816,234.42,3284,1548,124,768
63,1600,0,837,239.04,3376,1591,125,794
64,1521,0,854,246.73,3479,1644,126,811
65,1454,0,867,255.78,3582,1687,128,828
66,1378,0,872,259.45,3683,1746,128,841
67,1292,0,893,268.68,3783,1785,131,857
68,1213,0,904,280.27,3875,1832,132,877
69,1134,0,940,289.55,3975,1868,133,898
70,1086,0,953,303.04,4057,1905,135,910
71,1006,0,975,313.29,4146,1959,139,920
72,955,0,1000,325.56,4228,1989,142,927
73,898,0,1023,339.1,4305,2022,142,942
74,846,0,1030,351.68,4387,2058,146,953
75,799,0,1026,369.42,4462,2098,152,972
76,748,0,1043,382.08,4543,2138,157,977
77,687,0,1029,399.12,4624,2198,160,983
78,633,0,1013,415.57,4695,2264,162,990
79,585,0,979,432.93,4753,2323,165,1006
80,578,0,975,448.85,4792,2359,169,1011
81,550,0,973,467.7,4833,2397,171,1016
82,511,0,968,487.56,4873,2448,174,1023
83,500,0,933,507.99,4909,2497,177,1029
84,469,0,931,525.57,4956,2540,178,1035
85,459,0,926,544.75,4988,2572,186,1043
86,441,0,911,564.51,5022,2607,192,1049
87,422,0,877,585.18,5047,2657,199,1057
88,392,0,851,603.74,5094,2692,208,1061
89,385,0,831,620.12,5124,2731,210,1066
90,384,0,804,638.35,5143,2774,216,1074
91,357,0,790,658.4,5184,2802,219,1078
92,339,0,766,681.14,5218,2832,226,1087
93,313,0,763,702.45,5252,2856,230,1095
94,293,0,740,726.18,5276,2891,236,1101
95,282,0,720,748.52,5302,2917,239,1113
96,260,0,694,770.21,5335,2946,245,1118
97,244,0,671,794.66,5369,2974,253,1125
98,236,0,644,815.93,5389,3002,258,1134
99,221,0,640,838.61,5420,3016,265,1141
100,212,0,621,860.49,5443,3038,268,1149
101,183,0,607,884.07,5478,3053,274,1158
102,172,0,583,904.66,5503,3082,279,1163
103,150,0,564,928.58,5531,3097,283,1176
